0.013685891,0.13164243
-0.33699855,0.36201417
-0.42872795,-0.119709074
-0.42872798,-0.11971421
-0.7531403,-0.14928338
-0.26099417,-0.0507593
-0.26101705,-0.05072561
-0.32944965,-0.16688298
-0.0028826133,0.15181847
-0.43589282,-0.16371956
-0.11148363,0.01303593
-0.5548025,-0.23997205
-0.3269039,-0.08687887
1.037479,-0.47736627
0.039336454,0.054644514
-0.4298317,-0.2618042
-0.4298317,-0.2618042
-0.5153451,0.15511818
-0.31481084,0.060596526
-0.62917024,-0.009404717
-0.05859125,0.07524258
-0.40574157,0.22749403
-0.40628913,0.22779691
-0.20292705,0.33015442
0.25018996,-0.4311182
0.2501579,-0.43113282
-0.031212673,-0.2639091
0.534447,-0.48473528
-0.42339748,-0.11249093
-0.36140662,-0.035463054
-0.069440186,0.14170666
-0.069440186,0.14170666
-0.41404295,0.19923556
-0.36773106,0.04140307
-0.36772618,0.041425474
-0.1766962,-0.073889256
0.27574104,-0.07597886
-0.2785235,-0.095475875
-0.20851225,0.08659874
-0.025282713,-0.37882018
-0.58187586,-0.16007198
0.21939468,-0.441437
-0.70290935,-0.14228435
-0.441229,-0.22210464
-0.36656412,-0.101365544
-0.43094218,-0.104271494
-0.56171507,0.22206849
-0.5683157,0.03254453
0.3194778,-0.09590119
-0.61158484,-0.13797145
-0.61159295,-0.13795549
-0.39391825,0.05005122
-0.39391825,0.05005122
-0.3655285,0.12747617
0.08477309,0.14760703
-0.3454488,-0.060373563
-0.47447026,-0.25101852
-0.34407017,0.25462443
-0.45792222,-0.10508876
-0.14874317,0.24575862
0.12432565,-0.023066236
-0.49391308,-0.15815817
-0.22968407,0.055537805
0.11303273,-0.46452186
0.16931756,0.059536297
0.16915816,0.05959339
-0.26768675,0.061806597
-0.6203938,-0.03616335
-0.3289645,0.21683438
-0.32294828,-0.14164686
0.55354327,0.26741344
-0.11249131,0.17852572
-0.42659518,-0.14713453
-0.42656392,-0.14712793
-0.31272498,-0.05099295
-0.064352155,0.17539312
-0.18052122,0.0755047
0.028979836,0.023636209
0.028979836,0.023636209
-0.3168874,-0.089116774
1.1675745,-0.372015
1.1679635,-0.37183222
0.44144684,0.40888762
-0.31328294,-0.14274256
-0.61801773,0.3931586
-0.38613075,-0.17381287
0.09608074,-0.36519656
-0.5200113,0.41831225
-0.5200113,0.41831225
-0.52286327,0.18247728
-0.66738683,-0.20282131
-0.66886467,-0.1454895
-0.48434362,-0.12558608
-0.22355886,0.045088414
-1.21966,-1.1525196
0.16767336,-0.24875139
0.16767336,-0.24875139
-0.59724796,0.0227505
-0.59733486,0.022703076
-0.26221082,0.028629417
0.15556894,0.17299451
1.1698107,-0.3728287
1.169429,-0.3726839
-0.3525704,-0.115324095
-0.11706863,0.13119538
-0.33741495,-0.13002852
-0.28353164,0.045223333
0.053165253,-0.4884369
-0.050135545,-0.0036169777
-0.6175785,-0.1928268
-0.23723114,0.013571322
-0.47581875,-0.13672674
-0.47581878,-0.13672677
-0.37448594,-0.13581237
-0.39459607,0.2361132
-0.67385805,-0.117823735
-0.48941728,0.16374184
-0.48934746,0.16374628
-0.6025066,-0.38944304
-0.3806927,-0.18801372
-0.16620985,-0.12681226
0.33593637,-0.24193318
-0.3070561,-0.117544174
-0.2804993,-0.014236859
-0.43681195,0.061386116
-0.49392337,0.079542875
-0.29126605,-0.21308877
-0.37595147,-0.16170768
0.044214744,0.043766174
0.33067682,0.031056957
-0.6036783,-0.4091129
-0.20131175,0.4610383
-0.3533021,-0.08938768
-0.3533021,-0.08938768
-0.57848823,-0.13951993
-0.5784769,-0.13950773
-0.08821731,-0.41533223
-0.2949553,0.18279189
0.6431682,-0.7021768
-0.6607141,-0.24155937
0.0021954502,-0.38487852
-0.47522664,0.00088721025
0.42846924,0.12784599
-0.35102654,-0.2138018
0.15283114,-0.07755657
0.15283114,-0.07755657
-0.23681356,0.097920954
-0.16405213,0.30835408
-0.43840727,0.091952525
-0.4686721,-0.06803859
0.0359874,0.18822832
-0.2884476,0.029500013
-0.45557365,-0.09635109
-0.16329582,0.25517553
0.32420555,-0.2525458
-0.45740864,-0.10112887
-0.45740864,-0.10112887
-0.44874993,-0.035197522
-0.2901073,0.33403343
-0.28997317,0.33395812
-0.09488058,0.10838176
-0.09498097,0.10847109
-0.18437125,-0.03094789
-0.039860304,0.26313147
-0.514938,0.20491019
-0.4122509,-0.012574145
-0.40949145,-0.14890668
-0.40949145,-0.14890668
0.12371397,-0.18662107
-0.20996161,0.29011878
-0.5705268,-0.07763025
-0.22731994,-0.1065843
-0.14481702,-0.013003281
-0.492839,-0.15507726
-0.5005005,0.22755082
-0.50053954,0.2275392
0.16511519,0.046421796
-0.5486707,-0.078954875
0.23365024,-0.33880782
0.23357236,-0.33869082
-0.67927426,-0.15085131
-0.09268822,0.10079298
0.09060848,-0.23654005
0.09060848,-0.23654005
-0.4267181,0.08417544
-0.33876354,-0.10848081
-0.15082444,-0.14993511
-0.24265766,-0.16774876
0.0405835,-0.32802758
-0.13325195,-0.08559746
-0.056934424,-0.2881257
-0.020855503,-0.00020993051
-0.688825,-0.19505271
-0.21203026,0.06913996
-0.5073591,-0.35343754
-0.36810312,-0.13714641
-0.53868556,-0.08917776
0.29017246,-0.42770568
-0.5151334,0.024039075
-0.35515136,0.18361798
0.29413164,-0.44328696
0.1151231,-0.022205036
-0.5768804,-0.27761546
-0.6065881,-0.43624574
-0.6142783,-0.42501858
-0.48266146,-0.058605507
-0.48246717,-0.058604684
-0.2854844,0.0034372103
-0.2287786,-0.17949685
-0.1953073,-0.13198282
0.83690923,-0.38069102
0.3712938,-0.11330925
-0.79382753,-0.2017271
-0.017768644,0.04829262
0.19723266,-0.32725555
-0.34763655,0.43472713
-0.34759632,0.43472522
-0.11839023,0.241574
-0.5429594,-0.11823055
-0.54295933,-0.11823097
-0.7739572,-0.19616576
-0.19272469,0.2697197
-0.19272485,0.2696615
-1.5404476,-3.2979486
-0.553883,-0.079638556
-0.6949346,-0.24125396
-0.36432144,-0.24291323
-0.36432144,-0.24291323
0.2749608,-0.2241728
-0.3870286,-0.09031539
-0.3163622,0.24448867
-0.2592053,0.11415028
0.2734054,0.11039939
0.5256806,-0.23136207
-0.1273728,-0.5599815
0.1504739,-0.14200217
-0.22103405,-0.13534449
-0.62213415,-0.0852476
-0.37199265,0.03426671
-0.42375165,-0.037865054
-0.553036,-0.11509252
-0.47327566,-0.21318586
-0.47327566,-0.21318586
-0.08760052,-0.06818942
0.084445484,-0.407655
0.084445484,-0.407655
-0.43349198,-0.023761757
-0.35886076,0.06101763
-0.30472416,-0.035995353
-0.30727005,0.031883143
-0.30727854,0.03190782
0.04615151,-0.10892174
-0.21705808,-0.031566575
-0.21705808,-0.031566575
0.36954376,-0.29970965
-0.55250365,-0.10113973
-0.24449596,0.33514762
-0.07892227,0.12150771
-0.3080784,0.16550335
-0.5144032,0.054415014
-0.47116137,0.062206507
-0.5011363,0.22111477
-0.17170945,-0.087601386
-0.103358045,0.24678695
-0.19735257,0.06215518
-0.5073444,-0.05515653
-0.507325,-0.055175815
-0.28788912,0.083766095
-0.55040884,-0.13011305
-0.24023761,0.05847619
0.10749444,-0.49467736
-0.36528334,-0.0028980419
-0.61035687,-0.10469215
-0.29554543,-0.14128846
0.64202696,-0.27048036
0.64203256,-0.2704664
-0.5566898,-0.15768825
-0.27903104,0.23114778
-0.37548032,0.121704765
-0.003516952,0.22878367
-0.27819455,0.10428781
-0.42581528,0.11794055
-0.30614057,0.038717076
0.47875863,-0.16729504
-0.2248791,0.2704112
-0.3282721,-0.11956462
-0.39642486,-0.08142914
-0.1930141,-0.362582
-0.1930141,-0.362582
-0.37449175,0.034592368
0.1913013,0.0802712
-0.38811043,-0.13942055
-0.68617654,-0.19515146
-0.54243135,-0.108096816
0.04075724,0.14186649
-0.4346687,-0.08123447
-0.43472102,-0.08117186
-0.10940869,0.26945135
-0.449408,-0.26093835
0.12758149,-0.4258054
-0.23209606,0.028117932
0.036484983,0.23578179
0.036484983,0.23578176
-0.57507914,-0.012077974
-0.42557716,-0.11324333
-0.025521418,-0.44323137
-0.113801196,-0.121789455
-0.50537765,-0.14054625
-0.19855045,0.039516762
-0.29259256,0.32674357
-0.29258725,0.32678783
-0.04314259,0.2426234
-0.3480772,-0.0149962595
-0.2267216,0.1974185
-0.1856472,0.10911951
-0.39882106,0.12734537
-0.1788413,0.023293098
-0.1788413,0.023293098
-0.55083877,-0.34587732
-0.42032418,-0.030112423
-0.29252946,0.20849329
-0.3404607,0.0015700401
-0.1948491,-0.8034068
0.2758658,-0.07633293
-1.2197409,-1.1527163
-0.4376705,-0.05064257
-0.4376705,-0.05064257
0.13951376,0.12933648
-0.42140904,0.07608181
-0.6222763,-0.13516867
-0.23233278,-0.32150576
-0.23237179,-0.32149807
-0.3642958,-0.08309309
-0.17459217,0.21436545
-0.2420531,0.12576266
-0.2420348,0.12580878
0.07749698,-0.0039869216
-0.10596314,0.21608786
-0.10570598,0.21610948
-0.08635675,0.22686684
-0.08590138,0.22663979
0.2343056,-0.14530028
0.2223962,-0.21144886
-0.42969993,-0.0063403146
-0.23158336,-0.011150811
-0.14265732,-0.044813503
0.043608665,0.31092897
-0.37630695,-0.16398773
-0.20378691,0.103553295
-0.21535012,0.076390676
-0.31537667,-0.11930417
-0.33292955,0.12370709
-0.1657543,0.5673801
-0.39580485,-0.11811637
-0.4507449,-0.029312633
-0.4507449,-0.029312633
0.40384144,-0.12667367
0.41680488,-0.5196551
-0.2162046,0.34770593
-0.42079097,-0.020733818
-0.27969882,-0.008201457
-0.28697544,0.34837988
-0.19461183,-0.07490705
-0.19743246,0.23283778
-0.7155601,-0.14880368
-0.46298358,-0.15006718
-0.44287,-0.10858946
-0.44287,-0.10858946
-0.5784897,-0.116465606
-0.5784897,-0.116465606
-0.44541436,-0.09664998
-0.5773027,-0.13113013
0.32954392,0.19192827
0.32954392,0.19192827
-0.1328908,-0.3142906
-0.13302223,-0.31405693
-0.37770036,0.0958867
-0.34371752,-0.14801899
-0.29093674,0.48876327
-0.3235697,-0.08009372
-0.13596927,0.07353861
-0.057542104,-0.30846035
-0.39537632,0.05149101
-0.44986457,0.10360083
-0.3056266,0.08260009
-0.30568236,0.082605965
0.80105186,-0.5145979
0.80105215,-0.51460725
0.38139874,-1.1166701
0.380619,-1.1179162
-0.46196628,-0.053229004
-0.23100004,0.229953
-0.35633078,0.033702977
-0.40813988,-0.15781367
-0.012961139,-0.29320422
-0.012961139,-0.29320422
-0.32079506,0.13541332
-0.17639622,0.08672165
-0.17639619,0.08672166
-0.6051385,-0.3960994
-0.35492024,-0.017625792
0.043894686,-0.2877826
0.043894686,-0.2877826
-0.3718838,-0.02006076
-0.3541384,0.19163126
-0.619425,-0.1041551
-0.31405377,-0.10068973
-0.3526527,-0.040823095
0.042814016,-0.03895899
-0.47319734,0.09579477
-0.21574464,0.010959457
0.10436951,-0.2825569
-0.3825587,0.08298067
-0.38273165,0.083000295
-0.28518784,0.066586934
-0.5565323,0.34137022
0.3723268,0.12043262
-0.010915313,-0.4437348
-0.33028996,0.14026596
-0.40609136,-0.10745328
-0.22967596,0.45833212
-0.22971547,0.45827964
0.041054614,0.23234199
-0.4114635,0.117152356
-0.22152807,0.4309864
0.22272351,-0.2846536
-0.35100794,0.029233983
-0.07702852,-0.0005037023
-0.15373458,0.12938757
-0.12493012,-0.04846866
-0.12493012,-0.04846866
-0.041428186,0.13558152
-0.61345613,-0.18248333
-0.6134137,-0.1824605
-0.40536773,-0.12199836
-0.6812515,0.30700216
0.04929212,0.0969701
-0.10612267,-0.064177714
-0.17598039,-0.12898454
0.07896097,0.05860903
-0.620973,-0.11724
-0.5200723,-0.19706537
0.07690756,0.0141011765
0.18023188,-0.3192099
0.18023188,-0.3192099
-0.5077323,-0.072784215
-0.3476452,0.05369491
-0.3477762,0.053758834
-0.55339557,-0.13164103
-0.2158153,0.14171198
-0.78712046,-0.15873647
-0.37841028,-0.27213326
-0.9918187,-0.3157904
-0.9918187,-0.3157904
-0.32838917,0.12284974
-0.41486523,-0.17568931
-0.4193115,-0.15690912
-0.4193115,-0.15690912
0.24743067,-0.46358347
-0.40432134,0.012638854
0.0995615,-0.21333283
-0.495991,-0.23948714
-0.02785856,-0.02719797
-0.58452386,-0.051578276
-0.2586785,0.11062295
-0.35526928,-0.13292696
-0.12093048,0.24708483
-0.27983022,0.091587596
-0.2812894,0.038970657
-0.25871986,-0.2476912
-0.18823147,0.18476774
-0.44754377,0.19016173
-0.4475438,0.19016172
-0.21358667,0.27201927
-0.56310964,-0.04309677
-0.28557086,0.4125068
-0.28557086,0.4125068
0.5103238,-0.36785603
-0.48268226,0.027811026
-0.36951214,0.07242621
-0.21637109,-0.010304967
-0.7630899,-0.10760516
-0.65119976,-0.14115293
-0.57206035,-0.31993967
-0.35422274,0.021725433
0.077879444,0.21729077
-0.5016428,-0.34927207
-0.28785896,0.01317591
-0.5178049,-0.16888705
-0.3607773,0.3229573
0.1932397,0.080096886
0.30870092,-0.5071651
-0.52088356,0.37942973
0.46613538,-0.10885128
0.46630403,-0.10861157
-0.5911258,-0.14213775
0.023253698,0.24437988
-0.52503467,0.26889214
-0.52503467,0.26889214
0.42972702,-0.36107394
-0.12666516,0.21428747
-0.012432664,0.16801615
-0.657415,0.43023127
0.3602048,-0.17834595
0.36020482,-0.17835382
-0.52179354,-0.14883764
0.012627256,-0.1633766
0.036839534,0.2679896
0.5089353,-0.2774364
-0.5909001,-0.18707354
-0.11028336,-0.17427215
-0.5660248,-0.072138615
-0.48896277,-0.012861753
-0.5597637,-0.0042844545
0.022542996,-0.10514653
0.25324214,0.19546527
0.08658085,0.014148205
-0.12880196,0.18345541
0.035354197,-0.43465158
0.032654945,-0.41300613
-0.61718637,0.061417907
-0.298148,0.12021093
-0.30908895,0.17144053
-0.31014332,-0.05568273
-0.38714772,-0.017525934
-0.50610083,-0.12183982
-0.09914333,-0.04241884
-0.31221667,-0.04213077
-0.6171575,-0.14366782
0.017780114,-0.38320154
0.017780114,-0.38320154
0.09262231,-0.41150048
0.09262231,-0.41150048
-0.59832263,0.38115364
-0.59832263,0.38115364
-0.53781486,-0.026343163
0.13549694,-0.534956
-0.008961941,-0.009871499
-0.070657134,-0.24037296
-0.06566419,-0.036538858
0.14777678,0.0077893585
-0.521423,-0.15685555
-0.27341354,0.048814382
-0.29817605,-0.18391512
-0.14232917,0.1234098
0.047268353,-0.09446443
-0.062403087,0.04860198
-0.3458527,0.4226427
-0.3458527,0.4226427
-0.056315854,0.03174784
-0.41290548,0.27171767
0.08913795,-0.4357592
-0.3791524,-0.06586538
-0.27091637,0.12402184
-0.41582605,0.0078064357
-0.25013134,0.15618551
-0.3324821,0.07178885
-0.59932745,-0.10110499
0.11667057,0.044649426
-0.26397106,0.20977993
-0.44572833,0.2294941
0.21771403,-0.09186972
0.21771406,-0.09186979
-0.16956837,0.17649466
-0.56238705,-0.34934488
-0.41128695,0.027122859
-0.4112869,0.027121998
0.40311196,-0.49105915
0.4032798,-0.4910257
-0.46618044,0.017410092
-0.46625048,0.017402416
-0.53701156,-0.13293833
-0.10259348,0.22619738
0.26370445,-0.4199047
0.263705,-0.4199046
0.025521638,0.03800028
-0.18590225,0.17106406
-0.21186148,-0.23727392
-0.21191995,-0.2373549
0.10261993,-0.06192212
0.06824634,0.032023285
-0.11318769,-0.0012863235
0.31409487,-0.49077326
-0.4787779,0.094138294
-0.20171341,0.20518719
0.14970194,-0.39297697
0.05572366,0.042478207
-0.4846021,-0.044335257
-0.23450308,0.11870899
0.09256211,-0.058656402
-0.37262902,-0.08622107
-0.1645501,0.10695856
-0.045946073,-0.0015351432
-0.42365304,-0.02887019
-0.30409402,0.08996925
-0.4001718,0.1882202
-0.2446228,-0.07636063
-0.40142357,0.10085523
0.14609627,-0.09672085
-0.60874885,-0.4310089
-0.30310705,-0.014440246
-0.2995042,-0.20202263
-0.12882872,0.5590372
-0.12882872,0.5590372
-0.42821312,0.039303
-0.25997385,-0.14904547
-0.050297175,-0.40231192
-0.30248186,0.25339046
-0.5122345,0.36311242
-0.67236733,-0.1606184
-0.49538344,-0.17627266
-0.5470864,0.10582134
0.15047109,0.09686405
0.267693,-0.13254574
-0.31704742,-0.005794288
0.19856788,-0.5078725
-0.099706106,-0.105197325
-0.46704134,-0.18571416
-0.4670414,-0.18570793
-0.108889125,0.42639053
-0.37623543,0.07680201
-0.30756095,0.11029202
-0.08043264,-0.18508837
-0.3337292,0.24171475
-0.2551816,-0.072340876
-0.060619816,-0.13777104
-0.51021147,-0.17085457
-0.5102114,-0.17085452
-0.55125225,-0.003579673
-0.4775314,-0.12239467
0.20068473,0.119243346
-0.62992525,0.43875375
-0.17891468,-0.016994935
-0.17899936,-0.017001927
-0.18357195,-0.054883618
0.20460396,-0.15852511
0.20460396,-0.15852511
-0.2875211,0.030309964
-0.28803626,0.030151136
-0.50722057,-0.055337522
-0.08091846,-0.41652974
-0.08096063,-0.41654322
0.17655577,0.22057766
-0.4241188,0.052894022
-0.09305262,0.25784126
-0.51947093,-0.054845307
-0.5193954,-0.05478177
-0.393672,-0.12877217
0.5338691,-0.28479144
-1.540576,-3.2979999
-0.09333814,0.29726452
-0.38437617,-0.092155404
-0.46137977,-0.14335594
-0.07260275,0.089254424
-0.5635465,-0.065642245
0.08634804,0.13567474
-0.2615308,0.13755447
0.07023645,-0.26167268
-0.23781943,-0.023465011
-0.23768531,-0.023415228
-0.33073863,0.0120294485
-0.22018912,-0.044876914
-0.17772856,0.22674066
-0.4689389,0.23119757
-0.43506956,-0.311867
-0.59305644,-0.061862722
0.3978388,-0.48741263
-0.045557912,-0.20967081
-0.22911318,0.12645634
0.42625707,-0.18126543
0.42625707,-0.18126543
0.26428884,-0.07867178
-0.081661426,-0.038463324
-0.3428864,0.250257
-0.4983939,0.21289213
-0.07097772,0.060878143
-0.07097772,0.060878143
-0.30741742,0.067082055
-0.30374786,0.008122129
-0.30374786,0.008122129
-0.44175074,0.23149687
-0.34488288,0.18236691
-0.09720528,-0.007392114
-0.13788916,0.06377015
-0.13783756,0.06378785
-0.5696138,0.0067595313
-0.07324346,0.2662702
-0.2401776,0.14957276
-0.6263515,-0.07750675
-0.45850644,-0.13172697
0.3883714,0.16633849
0.04348238,0.13470806
0.06512335,-0.46698833
0.0651649,-0.4670094
-0.26927188,-0.022109613
-0.52227056,-0.09127451
-0.30769008,-0.10141399
0.0076039233,0.25931838
0.07882228,-0.48423856
-0.3421589,-0.09836146
-0.38122708,0.18110597
-0.38140836,0.18089482
-0.64157677,-0.15223567
0.03426596,-0.4000886
0.34314072,0.072522216
0.13809864,-0.20863426
-0.2865163,-0.073592864
-0.28653318,-0.073599845
0.40186223,-0.119240254
-0.5205824,-0.08149705
-0.474102,-0.16543266
-0.474102,-0.16543266
-0.7710379,-0.12942788
-0.5984028,-0.10590966
-0.1688397,0.16009066
-0.27132696,0.225435
-0.17510514,0.3329644
-0.19637524,0.22122477
-0.33391568,0.018475363
-0.42015085,0.11584095
-0.22803429,-0.12839745
-0.42664805,-0.09234057
-0.6394249,-0.15923898
-0.6394249,-0.15923898
-0.2984856,-0.12892121
-0.11066881,0.07640911
-0.56628233,-0.13770488
-0.13003762,0.17354687
0.23959585,-0.36523
0.23959585,-0.36523
-0.010491918,-0.066489585
-0.01047571,-0.066585824
-0.76051533,-0.18307965
0.036938425,0.1297723
0.03693842,0.1297723
-0.5847588,-0.15435599
0.108144484,0.19382899
-0.532454,0.10487354
0.5947645,0.33396807
0.5151186,0.12166021
-0.39702055,-0.15052599
-0.5550621,-0.32724065
-0.22188035,0.020188358
-0.43363202,0.02321363
-0.5753103,-0.14705409
0.019010775,0.23573683
0.26136962,-0.08516492
-0.20526509,0.06578474
-0.5182389,-0.22509947
-0.004682307,-0.25778067
0.87634826,-0.40676716
0.16173176,-0.033623606
-0.42797288,0.059291456
0.18034014,-0.418074
0.18034011,-0.41807398
-0.115203224,0.11183489
-0.19080153,-0.06130091
-0.21687542,-0.031285476
-0.29273826,-0.009075545
-0.37679386,-0.05559774
-0.016618622,-0.042509805
-0.016484056,-0.04253604
-0.7201688,-0.13259706
0.3049913,-0.25058308
-0.09178303,-0.0051595806
-0.2508351,0.016220681
-0.3623194,0.24488561
-0.011777676,-0.07180175
-0.31805822,0.250387
0.18319291,-0.35473487
-0.38989294,-0.094158515
-0.3604392,-0.12853034
-0.3604392,-0.12853034
-1.2198071,-1.1527503
-0.8943836,-0.10291644
-0.09973172,0.22733364
-0.65824413,-0.08212893
0.033638462,0.14047678
0.033638455,0.14047676
-0.39602196,0.34546012
-0.115962915,-0.06628109
-0.28196174,-0.07071224
-0.2640314,0.43449724
-0.43516356,0.013013039
-0.10092721,-0.39006266
-0.57760495,0.09896355
-0.57759887,0.09890296
-0.25705165,0.42195275
-0.1374139,0.04333964
-0.26248577,0.12664498
-0.41955686,-0.19104357
-0.37415132,-0.13377684
-0.3849664,0.23508994
-0.554782,-0.1529267
-0.16024037,-0.1888108
0.2791041,0.097880185
-0.54120636,-0.07892337
-0.17273636,-0.021896007
-0.70068383,-0.13211407
-0.62635577,-0.13746502
-0.62628686,-0.13738635
0.26699963,-0.35618892
-0.42944962,-0.1662777
-0.42945248,-0.16627079
0.49144894,-0.19731149
-0.38490003,0.010135903
-0.7087722,-0.17525616
-0.2606314,-0.2111706
0.7108071,-0.26330012
0.21001504,0.038545903
-0.3970443,-0.07896931
-0.7880443,-0.13933954
-0.06333402,0.19126517
-0.46717146,0.20200045
-0.56730974,-0.21640195
-0.13440773,0.36729306
-0.1343813,0.3672399
-0.42834857,0.057018567
-0.39869842,-0.14348209
-0.39883074,-0.14346154
-0.27428585,0.002192583
-0.10847189,-0.07237251
-0.32790974,0.41529328
-0.46934095,0.31135827
-0.46933913,0.31131905
-0.4213759,-0.11082929
-0.55662477,0.21886143
0.54203963,-0.57923317
-0.25927377,0.24122265
-0.48383176,-0.04254748
-0.29181662,0.15253825
0.5206549,-0.22828752
0.09194069,-0.071492456
-0.2541557,-0.2228515
-0.38289762,0.13635302
-0.38289762,0.13635302
-0.4616121,0.055945076
-0.4616658,0.055864323
-0.44922918,0.09022728
-0.63153803,-0.059644286
-0.026117612,0.0819616
-0.14317815,0.017967576
-0.14318816,0.017992953
-0.009159717,0.27242514
0.340147,0.1943859
0.3401005,0.19434334
-0.25437587,0.12202748
-0.20526902,0.44801748
-0.20526902,0.44801748
-0.39365867,0.016026715
-0.3936051,0.016053889
-0.1940988,-0.05692944
-0.3284944,6.234321e-05
-0.34298754,-0.004851445
-0.4311982,0.04569901
-0.33801928,0.023396334
-0.4117807,0.056133848
-0.24078771,-0.084131725
-0.35967776,-0.14043224
0.35042414,-0.20984653
-0.5756874,0.1316713
-0.5885714,0.074578166
-0.07745067,0.04765041
-0.07735047,0.047708347
-0.21304508,0.21643692
-0.68338525,-0.16344887
-0.023418896,-0.0053987578
-0.2899625,-0.39227167
-0.064902,-0.12204493
0.12971763,-0.057202134
0.83373916,0.32977372
-0.13089491,0.2238438
-0.13089491,0.2238438
0.23154838,0.07331862
-0.3016795,0.1198423
-0.21903814,-0.05942047
0.11552657,0.21830942
-0.44610268,0.27078423
-0.43817008,0.22229184
-0.226362,0.16363703
-0.41537097,0.06880834
-0.0719503,0.11052723
0.16749918,0.3226976
0.1676632,0.3226163
0.095926195,-0.09913238
-0.35503498,-0.06092264
-0.28880632,0.09939243
-0.5891507,-0.17062101
-0.35240906,0.058262143
-0.25806808,0.14093526
0.24759702,-0.49260014
0.24759702,-0.49260014
