14.56981,-13.574879
0.111865595,2.0959196
-3.880644,1.2649443
6.4114885,-15.978163
6.4134617,-16.0025
-2.0691364,9.433396
-2.0353174,9.373858
-1.8530123,-22.316313
0.6733872,17.444689
6.1367598,-16.472534
7.3083,-21.229336
4.753618,-19.094257
4.720767,-19.131882
5.4198585,-7.8597164
0.5856207,-2.3101966
-0.6666934,-10.123529
6.189736,-1.1666149
-0.5153927,5.414141
1.2565174,-17.498264
7.035569,-11.959308
-17.474682,3.049265
10.573129,7.213482
-16.025507,-1.5243839
9.808957,8.683834
9.808957,8.683834
7.1830244,0.71004754
7.1830225,0.7100171
12.086502,17.877296
-12.6123,-3.594146
6.779636,1.3516775
-1.6725428,-16.245832
8.167537,-6.162169
-10.9863405,1.2000234
11.120621,-9.634227
-3.5876915,7.284822
-16.551363,-12.714349
-16.52115,-12.686492
-8.242377,-11.825514
12.322488,6.694447
17.928305,7.385248
5.647505,0.8109916
13.716067,-1.360775
20.469444,-8.015313
-2.3195238,-8.443933
17.097004,-12.352511
7.861441,11.534918
10.400094,15.002546
10.391176,15.619806
2.3617887,0.62327266
-4.071775,-16.870876
-4.071775,-16.870876
5.8165245,-0.019485602
5.8151093,-0.02130676
-10.951826,-4.736876
-14.809632,-5.9234223
-0.96600175,-2.9772449
-0.96754664,-2.9775198
6.2871842,-17.935905
11.609988,-4.101916
7.156852,-13.8877
10.269551,16.522701
-19.155174,5.2544003
-4.6057243,-21.441507
12.486157,-6.687118
11.286771,-4.085657
2.1480577,-7.481876
12.681278,2.6526654
6.8158655,12.153186
-12.948935,-5.019991
10.152521,-9.009622
10.770292,-9.376032
15.076483,-0.23155606
6.898067,7.3202534
6.946718,7.226387
-8.927795,-11.97094
9.808957,8.683834
-11.962384,6.7166986
-11.959784,6.7181745
-11.513089,-7.879716
-5.429955,-1.4593703
3.3932896,-0.82940763
-0.7963061,5.907325
-9.300615,2.3231206
10.4222145,10.303281
10.4222145,10.303281
10.042746,-10.65837
20.9375,-5.744692
-14.179317,1.9844998
16.420776,14.573106
-9.870416,0.030486062
-9.870505,0.030090785
-10.844452,0.47213438
-3.7903998,-2.9803872
-22.518705,-2.6728792
6.1781473,-3.2601018
8.016979,-16.937355
6.987235,10.535607
19.71038,9.227702
-18.522717,2.8068
4.658114,2.2726836
1.7001144,-5.0814915
3.341171,-7.766239
3.3424082,-7.76521
10.028242,-6.3582664
0.95270777,7.9525247
5.726331,10.471753
-5.342838,-1.4338931
2.4316294,1.1849831
21.389591,0.548856
2.142534,-7.2132177
2.427522,-10.873728
2.4276395,-10.873992
-4.378319,-1.7218221
10.558607,14.2542515
8.720716,-11.187005
8.737993,-11.188566
17.670155,0.55394787
17.226793,2.0633335
5.953027,-12.444858
5.954611,-12.448658
6.733725,17.05804
6.052604,16.731018
14.115843,-3.4083936
5.103234,11.458489
20.185303,-7.234759
17.344217,-11.893928
14.135193,10.184684
-4.6057243,-21.441507
1.2565174,-17.498264
19.626429,9.117628
12.685131,-3.9733646
12.924171,-4.0103836
-15.7859535,-3.1325629
11.494985,1.8274127
13.354025,6.8175793
1.4419754,-1.6872054
-0.47284666,-7.6084805
-0.47262836,-7.606622
17.519659,0.058219004
-1.8260771,-9.466701
-10.971654,1.2193928
16.511301,4.2677584
-2.7856226,-5.2877584
9.089757,-3.1187737
22.932093,4.2142754
6.4846277,6.5107703
-3.2024667,-6.634801
-0.39863762,-14.722607
-4.4272804,-0.90119296
12.45297,-3.8585248
12.769981,-3.9790711
-12.98194,-14.440964
-13.414237,-0.5458646
-4.718316,-1.4629925
4.3291087,-2.7098157
19.458132,6.223562
-14.858254,-4.195987
15.966972,-2.2109604
-5.0444965,1.9658787
-0.9753024,6.157542
-3.1787446,-11.598463
-5.1268644,-6.457489
-4.5230412,-2.8744197
-5.535825,-9.506731
-5.138921,-15.125816
1.362529,1.2563004
1.4777862,-6.3955956
10.304124,-9.479039
-1.0115316,-2.993712
11.820725,-17.868046
2.782005,-11.731148
7.1509576,-15.766226
14.268618,-14.522679
8.558772,-2.1579063
-5.8476734,-0.9408542
-5.847677,-0.9398719
2.6460183,0.382811
3.1993468,-3.3400283
-14.961537,-13.839432
-13.675393,-9.967021
5.544532,-5.4417186
5.5515275,-5.447388
-17.165735,4.501455
6.775916,10.753918
-5.00391,3.39119
2.9484193,-7.030926
0.5992698,-2.2907035
0.58696544,-2.297924
14.036821,-9.989101
-17.22509,-15.230868
13.586371,-4.5131946
8.682285,-6.5051622
-7.4516277,13.24099
-9.828467,16.563925
5.8384914,4.9967704
5.8496895,-10.593198
2.4929693,9.87719
9.808957,8.683834
-9.365927,-7.9102015
-1.2521081,14.29761
0.1263897,2.3701255
0.12810202,2.369031
17.171358,-10.079359
18.898054,-1.3930534
7.9441705,-1.0453659
-9.103304,11.842041
6.12397,-14.904877
6.309273,-15.248694
15.307054,-6.7323456
7.071978,-8.864253
7.042072,-8.842861
4.098343,-5.879153
9.808957,8.683834
4.3066792,2.6525536
4.309779,2.6649017
0.67408705,-10.985728
-9.903185,-4.6455183
-9.960033,2.8121564
-2.6695862,-11.117198
-9.800249,13.213616
-9.789358,13.190906
8.6326885,12.397334
6.4270988,-3.41483
6.6067023,-3.3784623
1.5236024,-4.001789
-12.971527,7.224061
-14.142051,-12.008059
0.7679174,-2.60508
0.38735136,-11.568454
0.39203674,-11.554887
-14.818555,-2.2981594
14.284453,-1.3217586
23.401558,0.7629697
3.5044746,-18.294355
-18.966244,3.661175
13.734094,-8.503386
0.46051744,-1.6728355
0.44469061,-1.6746136
7.008636,-13.991856
7.0050216,-13.979089
-10.785529,-8.593538
12.500413,13.357557
4.6307273,-20.910458
-1.4420675,-10.098765
1.6651157,-12.438337
-15.011152,-16.228685
-12.210928,-8.268726
17.697588,4.8102794
9.957719,-14.532441
19.101767,2.0856376
19.135942,2.0450547
-9.864795,0.05618538
-1.5715774,9.241247
-14.833146,9.029937
12.641157,-13.6577635
12.641343,-13.653194
-1.5883558,-11.066149
-1.5970939,-11.089506
5.7989364,-6.015206
-3.1225905,-0.10807276
-3.1270387,-0.10320406
-10.156449,-3.2889655
10.550523,-9.315173
-13.179416,-6.9114122
5.983909,-14.653163
-1.3386483,-1.7041156
6.1735625,13.014207
-4.339423,-0.80838925
3.9781814,-5.1177416
2.1122098,3.138657
-4.508139,-12.542209
17.189493,-6.8284473
-3.2050977,3.4107785
-1.5734789,-8.481807
3.369734,-14.568922
-13.038557,4.9031014
-2.390305,7.348032
-5.100598,-11.550137
9.808957,8.683834
-1.9333881,10.343449
3.2304869,0.72203404
19.20349,-6.225524
-9.22692,-6.985953
-13.100573,1.2052562
-13.09957,1.2063923
5.306586,4.4041452
11.58944,-8.23628
-14.961464,-13.839282
-15.540996,1.3909655
-18.645113,-12.037243
-3.986326,2.6129322
6.1711707,-3.7084074
6.1603465,-3.70663
-4.191972,0.72929895
2.8840199,-4.352579
2.910509,-4.2523603
-3.9481614,1.1920611
-3.9169352,-8.032732
-10.457382,-1.1157137
-10.457654,-1.1152034
6.318159,-6.3796663
8.020693,-20.89203
2.360334,-8.368154
7.4187665,-18.967884
-1.4716926,0.3022034
-3.5020986,-10.621865
11.658568,0.69899356
6.398026,-14.167869
16.841019,11.750908
8.817453,-15.1383295
-11.065177,2.74503
18.302126,-11.237684
15.146776,6.7712884
16.407263,9.7216
2.17165,5.7823954
8.202541,4.1613083
-1.3527404,-6.1439924
-0.07070464,4.7399917
-12.495605,8.270417
5.140376,3.1759138
5.167489,3.2088602
-11.405771,-9.267303
-2.0284958,6.137644
-13.172432,-6.9080667
19.67229,1.9234563
-1.8886603,0.13475884
11.088929,1.3599567
5.056222,-4.5115466
17.45084,-6.123834
-14.276937,4.9987707
-2.3413649,-6.430063
21.46924,-4.645822
0.2122137,6.4790397
-6.474242,6.3927536
4.0629377,6.925927
-1.7162168,-4.756971
-2.0078218,9.332412
-2.0668275,9.280518
-17.238485,-5.794142
-11.368225,-3.8096604
0.5312328,-2.425363
0.5294166,-2.4218931
3.3692505,-14.573294
15.787666,-5.92839
16.563007,-7.956516
13.464384,-1.0432796
6.3141303,-12.85582
1.5962493,-11.199137
-14.74674,-0.8627805
1.7250134,1.16667
13.594936,-14.669923
4.888105,8.113525
8.368898,5.045279
8.29279,4.8268175
4.623686,-14.590696
-12.421992,-10.482621
5.849996,-7.2260923
5.8503757,-7.226426
-2.7025948,12.036226
22.143034,7.3230414
19.00409,10.168311
9.589983,10.350131
2.6758096,2.7666023
2.6851199,2.7625017
9.808957,8.683834
-12.560707,-6.611715
7.3200345,5.2474155
7.3021092,5.2274632
2.287614,6.91766
-2.4911332,4.192039
15.259738,-4.2214546
2.2103944,3.8651361
-0.9319115,-2.0367367
-24.035282,2.045453
-24.035282,2.045453
0.25027946,-13.630177
1.5274734,-21.798166
-12.940444,-5.018892
-12.948935,-5.019991
-0.9684259,8.621975
13.35675,16.47776
13.221054,15.720791
10.241919,-5.7616277
10.285678,-5.734758
6.307652,9.99274
-3.5194407,10.983132
10.898111,-2.4194179
9.274355,-6.5180693
-10.204818,-2.850909
-11.222617,-18.744839
1.4363463,-3.8890514
-4.8430996,-15.210947
3.6314304,-3.3557513
18.926142,-0.70642376
-0.5877505,3.2700891
-0.8619104,4.2594767
10.553673,15.656765
10.712051,16.73124
3.439809,-10.156502
9.808957,8.683834
5.839499,8.212695
9.125648,4.654302
-17.114412,-0.9391046
11.427939,9.062718
-2.5522504,9.996848
-19.143349,-0.016604524
-19.143349,-0.016602835
17.57641,-5.7914324
5.075864,5.54932
14.437614,2.796308
-17.109564,-15.433321
-15.939395,4.6487684
-15.482967,-11.469501
5.9630523,11.299426
-3.7226472,-5.3846602
15.361387,8.806606
3.2647133,-2.0258763
-19.342852,-12.200342
-19.342896,-12.200353
-21.166824,1.8547596
-14.399661,-3.4563
-14.398951,-3.4553294
17.439875,6.733269
7.544018,3.8930871
3.3692505,-14.573294
8.252056,6.0695996
3.098531,-4.618441
-13.418079,7.0868526
8.195503,-18.418493
2.697564,9.806535
2.7623286,9.8287525
-5.7241135,3.2352061
8.597259,-8.759111
18.794872,10.608858
16.103924,12.570441
-4.541782,-15.005238
-18.510225,1.677011
4.3732843,-16.598206
6.39313,-15.201118
9.808957,8.683834
3.4158902,9.053295
-10.701689,-8.47772
12.477629,2.8256958
-17.238485,-5.794142
15.337935,-12.106786
-2.294259,-15.181064
7.010424,-17.152061
18.775753,2.9705408
6.865874,3.6526523
17.535141,-11.017266
-20.106644,2.835265
-12.402014,-12.132906
10.284838,0.56896305
-6.609264,-18.346992
-7.812808,-7.022979
-19.143349,-0.016602416
-19.143349,-0.016602524
-2.1817808,-12.424109
-2.1817808,-12.424109
9.47108,2.4323473
9.072228,13.318661
5.226903,5.467377
-19.342834,-12.200338
-13.422825,9.972952
-3.6305685,-2.868124
15.389446,-12.033704
15.364967,-12.0535555
1.0891571,-1.9843186
9.808957,8.683834
-1.5865418,-1.4108659
9.175422,-1.9263374
17.529713,1.1080626
12.193674,1.4730595
15.768562,12.032632
10.609999,-12.793311
0.36878088,-10.96648
0.36962888,-10.968514
-11.90805,-6.075892
15.831951,-7.9365897
-0.5682278,-18.641304
13.455556,16.244448
9.808957,8.683834
6.966777,13.035862
-0.50210965,2.1216862
2.0430133,2.1843104
-13.670785,10.378203
5.59467,11.887401
-22.518705,-2.6728792
-14.833661,9.041038
-14.833663,9.041069
-19.343327,-12.200454
-5.100574,-11.550122
12.236981,-1.6266457
2.8383152,4.6442833
-6.878449,1.1967151
-0.5685859,-18.641932
9.808957,8.683834
8.58232,0.56759745
4.234646,-9.810624
21.841846,2.4610922
21.179663,3.4010456
5.7216873,-1.9239572
-14.745824,-0.862313
0.44540069,-4.7508044
20.613173,-3.2970817
-16.648666,1.3508548
-6.599252,-10.414603
4.8287683,8.400921
12.361126,14.066064
10.911899,2.7959547
10.916144,2.7853067
-12.582924,-3.5828924
-13.172432,-6.9080667
11.264696,2.048712
-14.746521,-0.86257535
1.2316692,2.5459113
2.042485,0.90544236
10.701954,3.6407425
8.736676,-0.97607195
17.584532,-4.3950224
-0.2417189,8.932445
18.280235,8.5831
0.33258656,-11.009855
0.33243665,-11.014579
22.203873,-1.192246
-3.9531298,1.1739916
14.31431,-10.308213
11.509523,1.9394635
16.036015,-4.2897596
14.258817,-1.1287016
14.32935,-1.1699492
7.201461,5.1843476
7.201637,5.1833005
6.4110765,-7.3571672
-17.038786,6.323522
7.843571,-9.59267
0.97542304,-7.7543054
13.11784,-12.951762
7.867471,0.3440161
7.8217044,0.3232546
-5.610057,0.5619235
-6.345136,-20.382395
-6.6896677,-17.537945
-15.189811,13.690327
8.358319,-16.563364
-7.4248695,-2.947301
-12.550783,-12.228033
-12.552908,-12.229566
-4.89226,-6.855273
12.208167,4.8683105
-3.2396119,-6.6013336
-3.2428055,-6.59773
9.010246,-1.8257757
-13.363541,14.925973
10.952666,2.7368863
-3.7425554,-7.8914075
-3.7449958,-7.894243
-0.4569212,-5.8772397
14.692571,0.96364564
-9.800812,-4.22879
3.5752087,-10.598452
3.5755103,-10.599323
9.463912,14.831192
-16.822454,-12.993053
-1.0312233,-15.933171
9.934158,14.029524
-2.3667383,-14.014504
-5.5115843,-13.686434
9.808957,8.683834
10.012499,14.19009
-20.720694,-1.5283529
-15.785383,-3.1320648
8.879395,0.41350982
4.2270727,-9.796948
-10.434679,-12.475635
-2.2796106,-2.7874136
18.148071,10.747184
-4.7402835,4.274758
-1.4114809,11.827929
13.833996,12.466083
9.808957,8.683834
0.36713642,-0.6955914
-2.1412725,5.6723866
6.328635,2.4868395
5.8681226,2.1798925
7.362565,-6.366559
-5.307624,-6.1856694
2.203999,6.9655905
6.404693,-4.940229
15.441815,-2.9251435
14.67145,11.804728
14.5521145,11.743607
20.4099,7.1645417
8.843419,-4.2846384
8.815653,-4.2759976
18.159357,3.5514648
-10.953061,-4.737843
21.314352,3.053723
7.2423034,-12.136437
7.2528133,-12.1460705
1.0453492,-14.839613
-2.7323616,-19.633804
14.766916,-4.325292
11.514957,-15.965847
5.825157,-4.692522
5.7548094,-1.9365225
-14.177153,1.979176
10.117863,-2.4615984
2.0483663,4.150214
12.891588,-0.4395116
17.675219,11.21897
2.3820102,-5.775045
16.385471,11.703928
13.294345,15.638185
-4.071775,-16.870876
-5.6387644,1.7889159
-11.510457,-4.851253
-11.510412,-4.851246
2.7209272,-13.267354
3.3694575,-14.571452
-2.1862895,-12.424745
15.177895,-12.262731
15.921546,-11.559661
-4.071775,-16.870876
20.343273,-7.019105
-12.597751,-3.5880358
4.319043,-16.683928
-2.18786,-15.126879
-14.704846,4.2228794
-3.151325,11.6522455
-3.216438,11.454983
-12.431787,-8.354237
0.8807115,3.8183548
-3.710013,-5.1611557
12.740372,-0.61008847
-13.179416,-6.9114122
-4.766128,-4.5254855
4.786555,8.283028
8.091496,-5.5219736
-9.864239,0.056732647
17.137693,-0.55607784
12.449146,-8.033019
12.968115,-8.16253
11.087356,-5.4289193
10.38245,-4.2570105
7.0386877,-4.066309
6.3842497,-8.090681
6.3791666,-8.091719
9.808957,8.683834
4.409486,-22.362438
13.377675,-1.446122
13.432965,-1.4162065
9.808957,8.683834
9.808957,8.683834
17.46498,-0.09819138
-13.179416,-6.9114122
4.972698,7.374268
6.3267794,0.3080353
0.75034875,9.958086
8.129997,-1.9710624
17.637987,0.59168464
-10.791359,10.103233
-2.6585636,-2.5450826
5.3703637,-4.5220823
-3.7591937,1.508168
-4.063938,9.730136
1.6842146,-22.087088
-6.487748,-6.855409
7.989931,3.06242
7.4187937,-10.629462
-1.6747952,-16.246962
10.90345,3.0112002
10.889759,3.0538697
14.913118,3.8777733
14.833447,5.2339735
-4.375731,-9.595315
-7.6784363,0.96285266
9.808957,8.683834
21.464464,-4.1639132
-2.978091,-0.9939615
-14.154275,-5.7560077
-14.153938,-5.7555165
-2.64689,-15.372892
17.361631,-3.3763258
2.3616426,-18.850597
3.5703754,-1.4360533
6.8850703,5.9335475
0.5796397,2.4018273
16.754427,-7.6901727
-5.976243,-7.322647
-16.944916,-1.0162821
-14.20508,-12.25382
4.6293335,-1.0849895
-9.127254,-15.88568
-20.380379,-3.2064357
15.699642,-14.134236
10.674,-6.1370096
-16.45772,3.2059472
8.768017,-1.6367408
8.64164,-2.1558213
8.281645,4.5670323
8.287226,4.5577726
-4.6575475,-7.59492
-13.559626,7.0794544
21.240248,3.2462533
12.780822,10.956351
4.542454,-12.827227
-2.1334202,-4.986876
-9.683595,-9.855356
-17.298616,2.178383
14.124196,4.1770263
0.8449514,2.692368
0.8216158,2.6920545
-8.712192,-13.644332
0.03509792,-1.6537178
-11.775563,-5.695131
9.808957,8.683834
6.007456,-7.3053017
-11.334922,-3.2014241
13.879632,-3.4273434
4.8267517,-3.4562595
4.828331,-3.4563372
3.2092052,-3.454166
0.13977988,7.9263525
17.02744,-13.749317
-12.899963,-12.73485
13.780031,7.678363
13.7524605,7.5327945
0.33178,-3.5056903
0.75034195,9.958091
14.993616,12.839015
-12.961868,-13.386956
3.1866066,12.598195
8.093284,20.198076
9.382505,-4.9558067
7.1574206,-4.6012683
1.2583613,2.5597672
14.221615,-8.0998745
4.639306,10.701444
-11.734459,-15.990454
10.671973,4.526391
-9.926636,4.1876655
-3.183911,-1.243801
5.5926943,-5.369381
-3.9022021,1.3134236
1.0391243,-22.019354
12.911739,-3.6923308
-13.505757,0.5401202
-13.508847,0.53710216
3.891321,-20.802477
3.4445608,-9.923249
14.299873,-14.468765
15.20722,-2.6988223
10.62597,16.194836
7.2052503,3.603154
-16.955282,-10.545365
-1.1767205,-8.598466
7.001391,-3.0325313
9.808957,8.683834
10.022308,-14.577269
-8.032785,3.8045833
-2.1739,-12.422595
-1.3661463,9.745855
-1.6435008,-1.2880936
13.410415,-5.0325584
10.84354,-5.8489347
-14.746456,-0.8630308
-12.991069,7.2087584
-17.243584,-13.569051
-1.5729774,-5.3285174
6.034446,2.230731
6.0505657,2.243117
-19.572592,1.6431074
-0.9077925,7.0735664
17.562292,-4.294306
6.521932,2.500074
22.544827,-0.83432573
-16.777851,1.8292891
-7.886149,-8.570156
2.6358438,-7.6129713
6.3985496,-6.3768167
-15.254688,-6.7338595
19.630508,-10.05775
20.70366,6.139145
9.808957,8.683834
9.808957,8.683834
-6.2786903,-3.323336
13.439899,0.6220851
13.464246,0.8126234
4.228258,4.2647924
4.228153,4.2644577
-16.944918,-1.0162815
-7.461835,-2.958746
2.4779341,4.1713514
-6.779907,-11.637591
10.483732,-4.257414
10.760309,-4.2596
17.085064,-2.4768138
15.782781,5.5772834
12.089042,1.2537184
6.849674,-15.757531
12.896175,4.3966002
-0.4112301,-14.807916
5.2532163,2.747032
16.353933,9.717301
1.8899195,-1.420334
3.453573,9.970514
-4.6304383,8.562406
-10.3719845,-6.9391856
-10.371918,-6.9394913
11.294581,0.69649327
10.496851,0.013365979
6.799588,7.596919
8.179379,-4.34291
-13.063797,-2.4183679
-0.28986305,1.5118115
-15.949515,14.373367
-16.168322,13.683607
-15.785395,-3.1320746
2.8718987,10.009254
12.43007,1.3637176
18.436028,6.5236936
8.819388,-13.813904
8.855496,-13.835648
-1.9287555,1.5362811
20.058027,1.3972417
15.928504,-2.015151
11.078032,9.824525
13.573301,-7.697382
-0.56822807,-18.641306
22.318794,-1.0703788
22.874763,1.8222082
-9.683595,-9.855356
4.4199357,1.494711
-7.7740655,4.810324
-17.238485,-5.794142
3.5138946,-18.274511
6.963828,-3.2486832
12.921657,-4.215236
7.077732,3.6410413
-7.668594,0.9672559
-6.1217055,7.1567345
3.4550726,9.174611
5.7811637,-12.306722
-7.866478,-9.267874
-7.867677,-9.424466
6.300879,-13.32006
5.2955422,20.004211
14.472607,-10.287073
-9.35413,6.0716906
4.1940956,-16.88418
6.432698,0.46532944
9.589983,10.350131
6.7235417,-3.1517982
6.7446475,-3.145861
-2.3666894,-14.014318
-15.0174,-16.227242
19.216042,7.0449157
19.2401,6.9846826
-16.777714,1.8290064
-4.417426,-3.452992
10.188642,-1.3677979
3.0780907,-22.425097
13.003964,5.9310036
8.624291,-9.231065
8.79586,-9.343575
20.766249,5.725108
12.114135,-1.3113524
12.746773,-0.4918062
8.009166,-13.491567
9.808957,8.683834
-5.6152554,-0.2798148
-5.6092606,-0.22659288
9.781264,-8.559415
-3.9614487,3.3939753
6.590896,0.3154596
12.742296,7.4367614
1.3443358,0.6164706
15.169247,8.368294
15.372882,8.843106
5.083381,10.343503
-4.244645,3.4249442
-8.472552,0.6937842
13.11582,-9.5867195
13.206351,-9.591891
-5.91273,-3.9293308
6.955934,10.19211
0.24578373,2.7250779
3.3695705,-14.570465
0.7506536,9.957795
-10.957004,-4.752532
-10.957033,-4.7524896
-9.619527,-2.2638507
-1.8510387,6.934285
-13.413159,-0.54738784
2.809147,-6.6648273
2.784628,-6.6487937
-4.520056,-1.9734516
2.6818733,-11.457199
-6.8666472,-3.316096
-6.8904657,-3.2866533
14.055408,-10.517503
0.59346914,-1.6843222
14.818693,4.6128235
15.888062,-8.205571
15.448991,-8.712837
-19.56519,1.6290739
-3.1149378,-15.760402
3.3388705,0.6436564
-19.342842,-12.20034
-6.0420794,-10.374695
15.938716,3.8146071
-3.1353767,-8.081424
-3.138454,-8.073401
-19.342867,-12.200346
-2.651871,-11.099432
-2.6311908,-11.077542
17.58359,-10.931329
12.842609,1.0151472
1.7448474,9.244156
13.347455,-13.697617
-17.238485,-5.794142
7.4702706,-8.504347
22.150755,2.331382
-21.166824,1.8547596
9.882527,16.9778
9.823987,16.897154
7.1263247,-15.655935
5.2812204,-6.312261
3.4637177,-9.837549
11.325372,-9.475505
-13.614296,12.006517
2.1694093,3.3094199
16.997038,9.519837
0.43658665,-9.6161375
5.8327055,6.5639515
12.410744,13.420791
-15.011152,-16.228685
2.89454,4.8602076
9.455871,-5.3219056
-15.939504,4.649268
15.353263,6.2075677
17.421694,7.8088894
-7.664816,-1.1079253
-17.205153,0.17195737
-1.0953716,-9.096497
-0.20164786,-0.5389907
-0.20018029,-0.5371934
-15.574711,-9.315612
-17.238485,-5.794142
-13.174432,-6.9090266
-13.174432,-6.9090266
11.501677,-1.0423083
-11.221765,-18.744726
-12.022571,3.5074894
17.479233,9.282351
0.8529363,2.2907856
-20.054296,2.6793456
-20.054295,2.6793447
5.790671,-21.995342
-11.730318,-15.982251
-14.589507,4.9178963
5.2480955,2.8028831
-4.380208,-9.6525545
-11.544465,0.16760081
15.027462,7.3716307
-17.238485,-5.794142
5.7313886,-1.9162484
11.081053,-12.840305
20.608385,6.770244
-16.027134,-1.5240728
12.654512,7.361672
11.884724,6.189191
15.595512,0.61586994
1.9682614,-1.3928801
1.9775581,-1.3797249
4.7894106,8.189443
-2.663993,2.0906105
-0.5200466,4.6823406
-4.434137,-9.2829275
9.592424,15.415067
2.3473608,-2.5012643
12.291566,-17.078463
12.295502,-17.145918
11.120037,-2.6780286
7.7627096,4.06249
10.866698,-15.190353
11.674792,-2.009745
-16.777924,1.8294554
-1.8527408,-22.316109
10.349475,-4.2654824
4.290816,2.033718
-1.2143532,6.7527866
-8.916007,-11.96838
-17.474682,3.0492685
6.061362,-15.202305
0.07841707,-9.380448
-18.96661,3.661795
-3.9434245,-8.039433
-6.256079,-10.430992
-6.255894,-10.430986
8.266801,-0.75787705
9.332352,-8.071825
-22.518705,-2.6728792
2.4885728,-2.8710785
11.722166,-2.933567
5.5998116,-4.389907
13.0797415,-6.2007546
8.860089,-4.5585155
8.810529,-4.527076
-19.241085,8.672402
7.032833,-2.980089
10.506172,-0.95325
17.205648,2.4880483
2.3245666,-2.6647947
8.156286,-16.842943
