0.8768197,-1.8534206
0.69834656,0.5387035
-1.3317515,2.0941875
-1.3317515,2.0941875
-1.4256016,2.391244
-1.30451,-1.451087
1.5688856,-1.3025312
0.22411007,-1.0077727
-2.625068,-0.5999804
-2.3209062,-1.3793298
-1.8440853,-1.1292801
-2.6144476,-1.1714975
0.14001659,1.0886738
0.14001659,1.0886738
-1.2094238,2.0598323
-0.061247427,1.7477047
-0.13908291,1.2167716
0.12958378,0.13929185
-2.0605404,-0.42810783
-2.096176,1.3976067
-0.3348378,1.4340315
-0.22940539,1.9411615
-1.7944088,-0.9525659
-0.14050007,0.83873117
-0.41296214,0.13156953
0.25678855,-1.5346991
-1.1601079,1.8988014
-0.6958079,1.2879659
1.198886,-1.9711155
0.11004715,-1.6814492
0.3433348,-2.3175914
-0.83624816,1.3845764
-2.0902305,0.920265
-1.4213035,0.047924064
-0.969917,-0.7225037
-0.8919524,0.01456724
-0.90720856,1.8575528
1.241799,1.4172359
-0.74721146,-2.734721
-1.5904379,-1.4852153
-1.4373722,1.921788
-1.075273,-1.4140565
0.5799239,-2.292575
-2.170001,-0.8938715
-1.2500405,-2.066936
0.20927091,1.4876362
-1.2631677,-0.6253703
-1.0691748,-0.78427947
-1.3490286,-1.2643632
-1.3486086,-1.2653044
1.8388416,0.84651434
-1.4181656,1.6559165
-0.4601001,-1.5981292
-0.021468818,-0.24442686
-0.021716092,-0.2441519
-2.7540667,-0.69521564
0.941767,-2.764737
-1.9786506,-0.8580415
-2.0264635,0.03820519
0.44072548,-2.3347855
-0.97997224,-0.016210275
-0.9801669,-0.0161872
-0.4771782,2.1420083
-1.6782043,-1.1731174
-2.0857944,0.9140916
-0.8123021,1.6859941
-0.07184514,1.9567791
-0.2933621,-1.1091386
-0.94631296,-0.43162912
-0.6567798,-1.0561978
-0.6566473,-1.056117
-0.7169406,1.7126772
-2.0606384,1.1107005
0.7888578,-0.97257525
-0.6019092,-0.17473991
-1.5968958,1.0026479
-1.8011134,0.6521703
-0.5944726,2.2643275
-0.5941762,2.2642064
-1.3313653,-1.4023486
-1.5731374,-1.3416116
1.274511,-2.123613
1.2739004,-2.1239014
-0.24885702,-1.3631849
1.8725138,1.2151527
-1.2452734,-0.31752434
-1.245114,-0.3174742
-1.1972307,-2.345559
-1.0526159,2.095875
2.282611,-1.6364566
0.9276498,-0.5506225
0.45099106,-2.377003
-1.3811008,-1.2580878
1.7684437,-0.9661603
-1.2355523,-1.7349718
-2.6842878,-0.51708364
0.12219893,0.11022964
-0.27573702,0.8563929
1.520357,-1.6387033
-1.4462209,-1.723369
0.9418533,-2.765425
-1.5713313,-0.2906065
1.0079392,0.39553258
-1.3861728,1.456282
1.1846863,-1.3782842
2.2371428,0.9072802
0.73434514,1.9061699
0.73433155,1.906225
0.2834103,-1.4542394
-1.7553389,-0.1228933
-1.0632697,-1.5736468
-1.0640107,-1.5738051
0.683329,-1.6796923
-1.155899,-2.2089148
1.1779839,-1.865036
0.26301354,-0.20383555
0.2632061,-0.20398156
-1.2696736,1.3678282
0.8094687,-2.808054
0.94156414,-2.7654295
-1.4984912,-1.3262379
-2.4231524,0.09058473
-2.4230552,0.09080782
-0.06278829,-1.4663519
0.18206307,1.865358
-0.24901272,-1.186644
-1.1691077,-0.8868216
-0.94901717,-1.6311499
-2.3526263,0.41477713
0.48215675,0.4401906
0.4823713,0.4398035
-0.6934012,-0.16482958
-2.3707113,-0.7704559
-1.8710212,0.20757926
0.09637101,-0.17454325
1.686286,-1.6711037
0.59859484,1.9937469
-1.1632116,1.5885099
-1.6853696,0.8557073
-1.1672882,1.4737986
0.26210758,-2.2411344
-0.33558983,-0.47620833
-0.3355884,-0.4762078
-0.84379524,-1.8950917
1.7239867,-0.8630792
-1.5841484,-0.9955914
-2.2937958,1.7782694
-2.0270212,-0.54309887
-1.5757152,-0.7692061
0.5153599,0.04862663
-2.2866123,-0.022137035
-0.6416137,-1.0469332
-0.6416137,-1.0469332
-2.1304986,-1.2267733
-0.55288994,-1.8811632
0.26637128,-0.646652
0.26637128,-0.646652
-1.2920636,-1.4414412
-1.2920636,-1.4414412
0.7637399,-1.665146
0.17188036,0.17893402
-0.4135795,1.2828215
-0.4136816,1.2826111
-0.011667245,-0.8013487
-0.8338158,-2.3056257
-0.89342105,0.90755147
0.9983626,0.22556533
-0.8784021,0.34015828
-2.2966297,-0.57578325
-1.3773547,-1.7866518
-0.36825836,-1.343533
-0.71828777,-0.5863957
0.06961833,-1.43824
-0.9850254,-0.5667089
-1.6880416,-1.5435903
-2.4637582,-0.6873486
-0.3003465,1.4529631
-0.3003465,1.4529631
-1.3810315,0.44018033
-1.3810315,0.44018033
-2.450701,-0.70964795
-2.450701,-0.70964795
1.9810512,-1.3105483
-0.5500221,1.7905728
-0.2508924,1.0778835
-0.76102996,0.7738074
-0.76024324,0.7726881
0.982398,-1.416694
0.28655952,-0.3700112
-1.634243,-0.21652609
-0.3146958,2.3772929
-0.24817093,-0.48521125
0.79949176,1.2470711
1.4843359,0.9267626
-0.5150689,-1.1322018
1.1035643,-1.0227813
1.1035643,-1.0227813
-1.167275,-1.654112
-0.78598225,0.05861961
-2.955355,0.02437821
0.6535213,1.5067186
-0.672957,1.5994561
1.4865202,-1.8850951
0.75592285,-0.6920469
-0.37599602,-1.2176788
0.81105274,-2.808555
-1.7690455,1.8050593
-0.7643842,-0.85583276
-0.2894233,-0.08265475
0.32769403,-0.5700775
-1.8753008,0.4468264
-1.8786726,1.3594134
-1.8786727,1.3594133
-0.12972757,1.3533839
-1.5284549,-1.6326286
-1.6360244,0.3502494
-0.8922917,-1.3033139
-1.1781905,-0.27938434
-0.7170413,2.237534
-2.030826,1.9063008
-0.1306895,0.461514
-0.1306895,0.461514
-1.0833578,-1.585522
-0.59718806,-2.43267
-0.053974055,1.3028427
-0.21346614,1.9516606
-0.14131702,-0.6256224
-1.1752264,1.4059086
0.43902344,1.4707624
-0.2967798,1.3582541
-0.2967798,1.3582541
-2.3994713,-0.44170904
-2.0692136,1.9899487
0.56489843,1.9331081
1.0983465,0.692986
-2.289963,-0.8508612
-1.4440104,1.8518306
0.17609316,1.0458094
-2.1989784,1.9027969
-0.7851515,1.4619659
-1.0961125,1.1787977
-1.0344499,-0.9335516
1.0653365,0.19774008
-1.1558347,-2.2087195
1.7420268,-0.5565031
-0.47626895,-1.8366997
-1.1593502,-1.1887041
-1.3114535,1.1288048
-2.1122804,-0.8551103
-2.1122568,-0.8550023
-1.9013811,-0.10881828
1.0300591,-1.782942
-1.3724135,1.0211531
-0.51149297,1.5033069
0.34869212,-2.379026
-0.23197097,0.620578
0.83308685,-0.2455779
-0.7684026,2.2277129
-0.7684026,2.2277129
1.5021102,-0.8499887
-2.1477053,-0.22968678
1.390947,0.7629773
-1.9926156,-0.9346625
1.9058204,-1.0511445
-0.34261554,0.23321223
-0.34261554,0.23321223
-0.36049724,1.1657798
-0.44977275,2.0132613
-0.6611291,-0.5398491
0.84240896,-2.801327
-2.137453,1.4022503
1.0217168,1.6873769
0.29603437,1.4274551
-0.22278963,-1.0092572
1.0530767,-1.821096
-0.751096,-0.3286662
-1.2737398,-1.5804341
-0.090154774,1.7266388
-2.0511494,-0.6335526
-1.3766972,2.1050637
1.3622258,-1.9258001
-2.74765,-0.7686959
-0.42418224,2.0591218
-1.0057648,-1.7069001
-0.25329015,-1.3524704
-1.3190204,-1.0933285
-1.177036,1.9901829
-0.29128483,-0.9940984
-0.6241159,-0.6057052
-1.5267622,-1.1722236
-1.8882127,-1.310955
-1.8882127,-1.310955
-0.20695649,-1.2194058
-1.6398213,0.97898835
0.018202819,-1.0437479
-0.7748574,2.10221
-1.0698128,1.5026593
-1.0691882,1.5027058
0.7793196,-1.9185568
-1.5259852,-1.254581
-1.273568,1.3249209
-1.1111529,-0.5957458
-1.1111529,-0.5957458
-0.7331477,1.8233682
-1.2106043,0.8439356
-1.979995,-0.15455882
-2.0088959,1.4493148
-2.009033,1.4491419
1.8927567,1.6307659
-0.13704243,1.8603731
-0.50844544,2.4440567
0.7995923,0.996388
-0.27464765,-1.1150227
-2.2592266,0.941453
-1.6900173,1.811154
-1.8633052,-0.100219116
-1.9308587,0.45528054
0.20128442,0.8877375
-0.31035358,1.0186821
-0.31035358,1.0186821
-1.9935482,0.94333935
-1.9935482,0.94333935
-0.88339686,-1.1657395
-2.0770793,-0.59496796
0.43986034,0.093253694
-0.16460918,-1.988663
-0.7600714,1.7416182
-2.5991933,0.5246836
-1.9060824,-1.1591514
-0.98925465,1.0423563
-0.29600656,0.6235171
-1.962058,1.339009
-2.355837,-1.1847106
-2.355837,-1.1847106
-2.0184762,-1.0892715
-2.0184906,-1.089282
-3.0630286,-0.12561809
-0.87550426,0.49031544
-0.87550426,0.49031544
-0.91083854,0.5308315
-0.91038454,0.5307661
-0.1143222,2.695387
0.68262106,2.1336632
-2.1421604,-0.117200345
-3.0252562,-0.5286633
-2.2798474,0.6682747
0.087511495,0.83819026
-0.1991475,1.8398259
-2.2315807,0.017586831
-1.2885276,-0.8724284
-1.2885276,-0.8724284
0.88745713,-0.7895855
0.8873911,-0.78983694
-1.137633,0.38855687
0.42826816,-2.3321161
0.42820516,-2.3318682
-0.79988295,-0.04731129
-1.7107949,-0.83636576
-0.26784703,-0.010462739
-1.2008686,-0.6506396
-0.12682715,1.8037386
-1.5879344,1.7144411
-1.8834196,2.1507092
-2.0997646,-0.4395909
-2.2294126,-0.13323326
0.8933947,-1.4049878
2.3749926,-1.4673404
-0.34129584,-1.1957673
-2.020687,-0.24335267
-2.7100046,-1.3556217
0.18093397,-2.0620275
0.18098497,-2.0620456
-0.0722506,0.41328314
-0.07253627,0.41516384
0.23457402,-1.9117323
-1.9849193,-1.0942106
0.23092258,0.22875313
0.21116726,-2.126476
1.7542076,-1.5505823
-1.3462621,1.3479623
-1.9839325,-0.18174158
1.1435728,-2.2027655
0.44748864,-1.1005967
-2.3959079,0.8110679
-2.396079,0.8105819
-0.85388625,-0.92275894
0.2854401,-2.5267024
1.1237187,-1.4090862
-1.5267442,1.7263943
-1.7617956,0.07553963
0.47374022,-0.16310404
-1.4209529,-0.0018093544
-0.7548863,1.7385302
-0.39607847,2.578458
-1.7868156,-1.0879762
-1.8242548,-1.1119037
-1.8242548,-1.1119037
-0.82648224,-0.08466359
0.52527636,-1.5939534
-0.73798025,-2.1472528
-2.520361,-0.4787948
-1.5885091,-1.5384985
-1.849625,0.4109007
-2.0293698,1.3578463
1.3039097,0.1555598
2.065476,-1.4117756
0.8611798,1.2315187
-0.90766954,-1.6083397
-0.15528123,-1.3685596
-0.15528123,-1.3685596
-0.20605882,1.8104652
0.37500957,1.8314916
-2.752779,0.14013165
-1.9536202,-1.8112231
0.6615688,-0.6779107
-2.1847196,-0.11664525
-1.6524945,-1.363207
0.05079256,-1.4305806
-1.1553845,-2.2083237
-0.40061334,-0.015442035
-1.9302278,-0.056756534
-3.2613773,-0.82980126
0.63580006,-0.20303358
-1.9361503,-0.62605816
-0.5590571,1.4193943
-0.94836885,-2.7511873
-1.3065604,1.5774288
-1.9651316,-0.7306731
-0.7652409,0.76237446
-2.9515078,-0.38236225
-0.81263804,1.5246505
0.13888067,-1.447903
-1.1285005,0.44114703
-1.201875,-1.2738763
-1.9270395,-0.9474054
-1.4956963,0.7634459
-2.0874836,0.63505596
1.0883622,-1.2323802
1.6278936,0.42651516
-0.09128642,2.1791255
0.19747669,-2.0844991
-1.4706539,1.8650975
-1.4707109,1.8649596
-0.44481128,0.06988947
-2.3412662,-0.9184799
0.44464168,-0.9493534
-1.6600226,1.9143193
-1.6600227,1.9143194
0.93059146,1.1223029
0.9307056,1.1222837
-1.0896494,0.9239731
-1.6880188,-3.6866803
0.99263203,0.12801088
0.99263203,0.12801088
0.91612875,-1.822124
-0.27235118,0.76437986
-0.2724843,0.7646277
-0.71191543,1.0569874
-0.39095458,-1.7064178
0.3241545,-0.43617278
0.3120355,-1.6852952
0.51266736,0.4289398
-2.861787,-0.822176
-0.43700707,2.2511294
-1.4593883,1.6106505
-1.0941586,-1.1666384
0.52938265,-1.9839814
-1.5876161,0.7169037
-1.5014917,-0.81375
-1.5015205,-0.8135054
-0.34864783,2.4717846
-0.48577785,2.4669816
-0.48577785,2.4669816
-0.4031035,-1.986658
1.9369043,-0.8469469
1.1613,0.36819574
1.1613,0.36819574
1.5903813,-0.59546804
1.5903811,-0.595468
-0.07352425,1.8969789
-0.9744425,0.19141038
-1.9896768,0.9716351
-1.9896768,0.9716351
-0.15491271,1.3007015
-2.203846,-1.2840786
-1.4157479,-0.031869233
0.8419859,-1.8094034
1.2600145,-0.80873716
0.17715114,-0.64698833
-2.174635,1.8996227
0.8604238,-1.4852139
-0.13670203,2.6498454
0.37375602,-1.145689
0.41612697,0.04363799
-0.782688,1.0295941
-0.60731286,2.0597637
-2.3915372,0.5529506
-2.092153,-0.5018254
-2.7119184,-0.65367043
-1.8643332,-0.8499886
-1.282453,-1.5775177
-2.305399,0.92445827
-2.7104683,-0.4682842
-3.0317776,-0.9395212
-3.0317776,-0.9395212
1.0537629,-2.2866304
-1.1434337,0.72960263
0.1588099,1.4194002
-0.85762316,1.4503577
0.027293667,-1.0491768
1.2136108,-1.9366559
1.2136108,-1.9366559
-0.72795975,1.8665347
-0.7293894,1.8666792
-1.4671142,-2.132351
-1.0590268,1.8609191
-2.4464507,0.27715808
-1.8668828,-0.7722269
-1.2092053,-0.91077685
-1.5208554,-1.4758596
-1.8581012,0.58414465
-1.3210715,1.8447855
-1.3177952,1.847627
2.4953442,1.0449598
-2.19983,-1.324298
0.38398832,-0.27634862
-1.4989231,-0.6814642
0.46058354,0.6854411
0.46058354,0.6854411
-1.3278179,0.1780519
-1.0197489,-0.101509556
0.725649,-0.5993825
0.72536,-0.59928286
0.06793139,1.2790474
0.067647904,1.2777729
0.81918925,-2.3292806
0.82010055,-2.3316572
0.060317155,-2.0974123
-0.41512334,-0.07168024
-0.70698,2.19584
-1.5939218,-0.3651953
-1.162086,2.313613
-0.5700906,0.08147942
-0.43319348,-1.6868286
-2.793228,-0.4741262
-1.2363327,-0.76459086
-2.1693852,-1.6004949
0.8058914,-0.26325858
-0.91055584,-0.9043893
-0.91055584,-0.9043893
-1.8210132,-0.82020795
-1.1559703,-0.031617414
-1.9384003,2.0615282
-1.486381,0.55709285
-0.18461557,1.1555364
-1.9010124,-0.9979293
-1.6806914,0.8476935
1.3200667,-2.1001174
1.474331,0.60935855
0.5551162,2.18027
1.6947248,-1.6623992
-0.48063517,-1.1409937
0.54256135,0.00051647663
0.54256135,0.00051647663
-0.78589606,0.09057118
-0.17348401,1.2612714
0.54217577,-0.02954277
0.006553878,0.96249
0.0068130605,0.9625089
-1.0297927,-0.8962688
0.24682401,1.2349322
-0.8851089,-1.4450631
-2.272258,-0.44589475
-1.4678427,0.7493532
-1.4678427,0.7493532
-1.0428482,0.97162
-1.02634,-1.7056632
-0.42597166,1.677397
-0.98381364,-1.2454695
-0.9841636,-1.2454444
0.3894595,-1.9455091
-1.6403646,1.4395723
-1.4029883,-1.3302882
-1.1586158,-1.3812616
-2.4651477,-0.5469788
-2.4651477,-0.5469788
0.41335607,-2.4359741
0.9854781,0.3212141
-2.205105,-0.09294919
0.43770987,-2.2969742
0.43770987,-2.2969742
0.52401704,0.45836568
0.5240171,0.45836565
-2.0979931,1.9454736
-0.45505026,-1.8553851
-0.45476103,-1.8552538
-1.9849225,-1.2794957
-1.9863844,-1.2791346
-0.43736327,0.8851917
-0.48875886,1.8439578
-0.48848894,1.8435421
0.9615753,1.8101078
-1.4058192,-1.270011
0.105531074,-2.2523232
0.105799034,-2.2527292
-0.91712135,-0.7295131
-2.0289943,-0.58901733
-2.0289943,-0.5890172
0.9733082,-1.810975
1.0628268,0.971227
-0.8589566,-0.16379918
0.667519,-0.5296409
0.14559862,0.07126406
-1.5947154,1.0980606
-0.7971189,-0.071496636
-2.0856805,-0.85852116
-0.26221153,-2.030294
-1.7445765,-1.4129567
-2.7260714,-0.6143326
0.11893063,1.5071524
2.7850387,-1.2306644
2.7846916,-1.2295015
0.6621767,-1.9329227
-1.4453396,-0.681595
-1.5407275,-0.77366674
-0.5734644,-2.2456038
0.9251349,1.7251501
0.23365949,-2.0849488
0.23343135,-2.085033
-2.364396,-0.20153017
-0.43417895,0.4733088
-2.8868003,-0.23191471
-2.7318234,0.40242207
1.1554416,-2.29055
-0.1639011,-1.5125031
-0.20848805,0.9782836
0.5932316,1.7762557
-1.6827377,-0.094269484
-0.9796526,-0.72875005
1.5183449,-1.968441
-0.9359347,-1.3143612
-2.58254,-0.65009713
-2.662093,-0.23659508
-2.5811336,-0.4239097
1.1886214,-1.414268
-1.0164557,2.068832
-1.2644137,0.9584415
0.4254445,-0.76313
0.33855143,1.7533994
-1.3444031,2.0303295
0.4512682,-1.5769849
-1.8944293,2.1214087
-2.2406926,0.8821058
-1.5841948,1.6652613
-0.36511546,2.04615
-0.97620845,1.1926947
-0.59860915,0.9617229
-1.1589099,1.2649916
-1.3398998,-0.24946944
-1.3398998,-0.24946946
-0.83678263,-0.48611292
0.15929751,1.1297808
-0.8787367,2.1418498
-1.4710004,-1.8885088
-1.4710004,-1.8885089
-1.7178632,-0.30308715
0.5804133,1.7450675
-0.58749765,0.5344712
-1.1531852,2.281816
-0.12601581,0.8570919
-1.73613,1.5302798
2.7805104,-1.218227
2.7832353,-1.2299507
-2.2535887,1.0140308
-0.09962621,-0.9706787
-1.8496529,-1.5206103
-1.6124147,0.7006367
-1.373321,2.1205935
-1.373321,2.1205935
-2.071319,-1.273746
0.4193085,0.9650726
0.27043873,-1.1097648
-0.69041735,-1.5962869
0.69662184,-2.4653647
-2.389148,0.38934827
0.81908447,-0.6185811
0.81908447,-0.6185812
0.21070726,0.63169754
0.8213887,0.60928047
-1.7993687,-0.34629712
0.4546121,0.7081865
-0.67359376,1.0932728
-0.4617466,1.0283753
-2.7711089,-0.09435611
-0.9525766,1.3800688
-0.9525766,1.3800688
1.32066,-0.38017458
-1.9755028,-0.8654876
-0.98111826,0.7528179
-1.2270184,-0.6942481
-1.5008432,1.1571183
1.8232155,-1.918159
-1.1850259,-1.1494722
-0.50457937,-1.5855303
-0.50457937,-1.5855303
-1.6309077,-0.15417653
-2.8414068,-0.5856009
-1.4838194,-0.63059473
-0.5906395,-0.80227315
-1.9480705,-1.1266078
-1.9479713,-1.1263196
-0.61720014,1.067363
0.9526029,-1.6361262
0.9526177,-1.6360295
0.77247036,-1.0112888
-0.8571814,-0.7637302
-1.0593374,0.61041355
0.11863862,0.018099437
-1.518678,0.047291454
-0.9505938,-0.8807015
1.158426,0.020623663
-0.8319868,-1.2658906
1.8068442,-0.59809124
1.8068442,-0.59809124
-0.90274227,2.4881186
0.5255211,0.0077448348
-2.8048055,-1.122774
-0.7041814,-2.7067642
-1.536146,-0.6714778
-1.2742134,-0.012917032
-0.7148246,-0.734082
-1.5267317,-1.2547933
-2.7261546,-0.68365645
-2.099313,1.959855
0.96141094,-2.2810693
-2.2990992,-0.47609046
0.2671368,-2.2691936
-1.3545959,0.63066894
0.8042568,-2.2746758
-2.4278035,-1.1310843
0.3865965,1.5162779
-2.8863895,-0.2725666
-2.199815,-0.9001744
1.229657,-1.9509456
-1.5919425,-0.51998746
1.6575384,-1.8432336
0.4424521,-2.2682903
-1.2180363,1.4857749
-0.4951502,2.2994022
-0.49515027,2.2994022
-1.6565988,-0.7081129
1.1197336,0.32579583
-1.7005429,0.07710636
1.0911107,1.87906
0.051136877,0.51335603
0.051136877,0.51335603
0.24082544,1.6486114
-0.9104972,2.3663738
-0.35736227,-1.1805303
-0.32289004,-1.4976468
-0.9795397,-1.1319518
-0.49111137,-1.4226192
-2.180052,-0.9152737
-0.8597854,-0.32645717
-0.90158737,0.4616238
0.62797797,-1.5730243
0.99113446,-1.7515882
-2.3545573,-0.07982914
2.6062393,0.31160364
-1.5342989,-0.6939146
-2.4361548,0.3619905
-1.4088233,-1.6363436
-1.9123805,-1.2641033
1.2319701,-0.98574746
-0.17418373,1.5391114
-1.7000034,-1.2221316
-0.6602215,0.6366838
-0.23195148,1.8191386
-2.0655558,1.595704
-2.0655558,1.595704
-1.8944213,1.4779643
-0.076900676,1.319691
1.4032102,0.025828946
-0.7393555,0.42285404
2.0483596,1.566886
-0.54251033,-0.36121863
0.97965074,-2.2613196
0.84344465,-0.4588173
1.3974128,-1.6527488
1.3714468,0.2203887
-1.1121433,0.74116766
0.8341869,-1.3034914
0.8341869,-1.3034914
1.12058,-1.4901111
-1.1536908,-0.017149176
-2.1392498,0.27399567
0.6585486,-1.71878
-0.6179157,1.6898059
-0.79087484,-0.68611795
-1.4200339,1.8334936
-0.06867307,-0.9631477
-1.8633397,-0.22650363
1.043651,-1.238958
1.043651,-1.238958
-0.44319946,-1.875722
-0.36462557,1.0525901
-0.5108309,1.3883125
0.41519853,0.03698438
0.20330893,0.4577827
1.3297453,-0.0074303118
0.12839223,0.16790293
0.51415116,-2.441782
-0.7625528,2.5042496
-0.7625984,2.5042686
-2.3931403,-1.5049162
-2.3931403,-1.5049162
-0.7872456,1.7722193
-1.0232916,-1.6360723
-1.0232916,-1.6360723
-2.057844,-0.71967703
-2.275901,1.2611673
-1.7803643,1.548979
0.07545104,-0.9066892
-1.8255947,0.9724288
0.37341547,-0.9771826
-2.3531666,-0.44197905
-0.98309976,0.360726
-0.98309976,0.360726
-0.3505588,-0.79666805
0.29221836,0.52475876
-1.1427323,-1.5110668
0.75630206,-1.2882218
-1.3826191,0.19386372
0.4301914,-1.357499
-0.18407501,-1.3871267
-0.18395402,-1.3868283
-0.5534782,-1.6049972
-0.5534782,-1.6049972
-2.5406053,0.021171745
1.3147286,-0.16414452
0.8653965,1.3292598
1.8839562,-1.7798892
-0.747208,-1.0890919
-2.8796973,-0.32732353
-2.8796973,-0.32732353
-1.236863,1.6543077
-2.8254082,-0.29939887
0.49957186,1.6852645
-1.231805,-1.4568428
-1.231805,-1.4568428
-0.9643153,0.6473102
-2.6135798,-1.1215088
-2.6135798,-1.1215088
-1.5136734,-2.2210298
0.4087617,-1.669062
-1.3757405,1.5548242
-1.3757405,1.5548242
0.22903773,2.048051
-1.6337974,0.95269024
-0.4347077,1.1161246
0.7353346,-0.046061274
-2.084909,0.078642696
-1.5195034,-2.1232836
0.040817693,0.6407244
-0.79391277,0.4107141
0.69248545,-0.87906617
-1.7889605,1.643806
-1.2116569,-1.9800204
-0.12977077,1.1850709
0.23312917,-1.7821417
-0.034654442,1.5978926
0.3353372,0.18815726
-3.0005145,-0.3289551
-0.31093574,-1.4837029
0.16891809,1.3171382
-1.8838195,0.071723565
-0.18981108,-0.9126865
0.21326998,-1.5284736
0.32823312,1.1715027
-0.78348637,0.43033355
-1.1392221,-1.3665138
-1.1393645,-1.3673959
-1.142137,1.1317261
0.20112729,-2.2678943
-0.86047685,-2.749891
-1.3164814,-0.7125759
-2.2095108,-1.0730059
-0.5888048,0.2642261
-0.58882153,0.2641266
0.08967359,1.672316
-0.4639867,-0.41188222
0.32667467,0.16830006
0.53784984,0.9545985
-2.384891,-0.057970382
0.25208846,0.3434752
0.2526887,0.34312722
-0.1368084,-0.54749024
1.4971107,-1.4241365
1.4971107,-1.4241365
-2.0429523,-0.4158591
-1.6102066,1.8490264
-1.6101284,1.8490334
-1.1219511,-0.5046365
-1.1216068,-0.50473547
0.49706858,-2.3918655
-0.65373373,2.4634345
-2.5623164,-1.0018226
0.8165382,-2.4357123
1.0445591,1.1581155
0.6617221,-1.9523088
-0.5784909,2.5615077
-2.1758528,0.4647479
-2.074199,-0.4660261
3.0349963,-0.37124366
3.0396264,-0.37144744
-2.6843936,-0.59230787
0.49191424,0.028198212
-1.1882296,-2.332893
0.25747487,0.27807522
-2.4843593,-0.536045
0.59130645,1.0990373
-2.5333855,-0.20265561
-2.5333855,-0.20265561
-2.8763509,-0.6202557
-1.0687706,0.15639377
-0.5308848,2.5463693
-1.1593367,-0.7230646
2.0910747,0.49458805
0.70942223,0.001938821
-2.116591,0.9477261
-0.1873014,2.2414322
-0.1873014,2.2414322
0.3890787,-2.0418653
-0.78557277,2.2669902
-0.3608784,-1.4905136
-0.59573853,1.8281566
-2.3554924,-0.3592179
0.06527315,-2.2667131
-1.1047807,-0.29035056
-2.2621582,-1.126923
-1.7040969,0.70380837
-2.2446856,-0.06803877
-0.39173317,-2.1210167
0.8456808,0.14575948
-1.9536096,-0.9545332
-1.270736,-1.2190099
-1.0771657,1.0060416
-2.551363,-0.7005256
-2.193148,-1.547357
-0.81703126,-0.71425056
-0.23794612,-1.0552461
1.0220267,-2.1397307
0.7210197,-2.1891015
0.42640892,0.05534578
0.46257713,-0.7770054
-0.052749872,-2.0797925
-0.40883964,1.4886479
-1.1241467,0.2946085
-1.263227,-0.96496713
1.1941361,0.1536978
2.1735716,-1.9714307
-1.0668805,2.1004784
-2.1147635,-0.3543462
-0.5236817,-0.67803925
2.168473,-1.9722621
-1.043211,2.0401533
0.5525428,1.4353806
-0.40926173,0.88237375
-1.196608,-1.4800901
-1.196608,-1.4800901
0.8815185,-0.36712584
-1.8539867,-1.3525194
-1.8540628,-1.3525747
-0.7003501,-0.9702322
-0.7006368,-0.97012097
-0.5130525,-0.23038667
0.5518161,-0.026349008
-2.0030458,-1.0361497
-2.002706,-1.0357369
-1.4301848,-2.0464947
-1.02231,-1.4378364
-1.6564047,0.5709661
-1.1454781,1.1678298
0.69729364,0.8143522
-1.4363524,1.7311401
-1.4363524,1.7311399
-1.9665238,-0.351493
1.707182,1.3445756
2.2269428,1.2836168
0.7234126,-0.61146855
-1.1513085,0.5496552
-1.9179593,-1.4004484
-2.1453693,-1.3280277
-0.24466267,-0.47115737
-1.692563,1.5945292
-1.6925629,1.5945292
-1.6925629,1.5945292
-0.83585215,-1.3918588
-0.7551979,0.8189329
-1.1497129,-2.0717373
-1.5448014,0.03666587
-1.5448014,0.03666587
0.41611144,0.23365363
2.0410926,-1.3015608
0.5061442,-1.4339261
0.3828537,-1.6421515
