2.5912316,13.001482
7.337932,-6.979668
3.140908,-33.796772
-1.2023815,3.742422
-34.885532,-8.704097
-4.342231,2.6518054
-5.0685043,16.361813
-4.980674,16.496624
-2.4547744,0.5857926
-2.4824872,0.6527278
10.269689,14.741014
6.682547,3.1498902
-9.587927,-9.400185
-9.582586,-9.404742
-8.8504095,-9.968665
0.14053324,11.140896
8.417769,7.8662815
-2.2514129,0.8261128
-2.2041183,-1.5002056
6.1960435,3.6478758
6.1942253,3.6495614
0.17146303,0.99426997
0.6251681,10.461106
-0.557469,9.861521
8.346344,-5.156866
8.229294,-5.1475782
-4.3188605,2.6988492
-5.4206977,7.3056593
-5.688902,7.3325834
-28.064861,24.91017
-7.813015,3.6375213
21.830141,-22.713465
-2.15295,1.2848549
-9.2924795,39.179035
-4.43963,4.922443
2.483866,-7.5153832
-34.89831,-8.757629
-34.939228,-8.72997
-13.831723,-0.06593319
-0.9982856,3.2233984
34.121994,11.626404
-1.1008358,9.711919
29.344973,24.384254
29.34452,24.38429
-9.390952,3.5227845
1.2052739,11.077027
-7.281019,14.622303
-2.7475476,3.748949
-31.246069,10.187722
5.828367,2.9587433
-9.293076,39.179653
7.719049,10.61208
-8.130834,2.0479352
-2.8663244,-11.829253
-2.382444,-11.916784
4.862905,9.983062
-2.1004996,-14.063392
-2.100704,-14.063312
-3.6147487,2.5132604
-3.6309707,2.5249107
-0.12294597,1.158681
-1.4921026,-2.9102664
-34.894093,-8.752731
0.4326016,10.389512
-8.774894,17.69639
-2.578656,4.993292
1.4789668,10.992993
1.5009713,10.970072
-2.6383884,8.511814
2.8207574,5.377189
-15.540655,-1.5843735
-34.96639,-8.778527
-8.214559,-4.647885
32.262417,-10.684958
8.741773,-10.254544
8.742021,-10.254695
4.0107465,0.71006477
-0.4132132,-1.0062499
-1.5032552,5.727121
-1.3424115,5.809076
-0.19539592,1.1718751
-1.1477352,5.904215
3.890934,-0.14136845
1.2995625,10.803883
-2.1616518,15.052617
20.338072,-7.0645294
-5.3821344,3.5379465
-4.86636,3.4024305
-3.8177018,6.639323
-3.0703402,-0.4695425
-3.077376,-0.42740676
-3.4990938,2.7705743
-2.2548127,-0.64771163
-2.2457721,-0.19339271
24.222675,14.343511
24.224491,14.34504
-1.351951,3.5822542
-1.2645046,-7.092806
41.480263,-4.4504094
-11.914857,11.762048
9.345719,-8.810644
2.5477479,12.596813
6.5541186,4.49823
13.192274,16.634838
13.190595,16.632717
-9.935202,-1.361677
-4.2178407,6.2626834
-4.180221,6.245058
-36.57951,11.494582
-5.2580295,15.937441
-3.1002343,6.2206187
-34.97544,-8.716137
19.174574,6.885546
-3.9717314,5.4965453
-33.048466,4.2923646
9.027169,31.779696
9.026958,31.780445
-4.969221,3.6532853
-4.1534686,2.7402306
7.742852,-2.745924
7.7674522,-2.7286022
-2.880736,0.043157723
-15.363852,-26.73814
-15.364193,-26.737793
3.9502897,0.6456376
3.9491687,0.6447427
-2.0724893,-2.0891538
-2.4014835,5.1194515
-19.11547,15.588407
-19.115702,15.588418
33.64818,19.970299
33.651703,19.968184
-1.5910509,3.3920364
7.1820326,-7.2260714
-9.293696,39.18024
6.16962,-4.168528
6.1648784,-4.189176
4.676324,-0.9376826
5.037105,2.2395034
3.9363756,-2.4515464
-3.0697908,6.2016335
35.669518,-2.7391381
-7.972681,-6.7134733
-9.592716,-0.89232993
-9.601301,-0.9023985
4.807729,2.0489008
4.80802,2.0475216
7.095125,10.758393
34.34356,3.5455887
-24.443121,-26.051865
6.3900485,6.862286
6.5692782,-3.464418
-4.049365,2.9980352
-11.301378,2.1406488
8.7102585,17.641218
-3.065241,-0.92825395
-3.5368178,6.503536
-2.662361,8.572042
6.510475,-5.350863
6.336932,-5.3263164
-26.279564,-16.751911
8.0522785,10.495466
-8.602474,1.3563968
4.9217954,2.1190379
-19.311218,16.545328
-19.310768,16.545431
32.311962,-10.729276
-2.0571637,9.598016
-2.8879616,0.65517294
-2.8641849,0.6397007
25.3206,10.016152
10.254323,1.4989556
-33.051105,4.2953076
-0.4471102,-1.4318442
-2.45975,1.8127995
-1.7111773,2.900337
4.405244,-3.5963955
8.830064,-5.1577396
-2.8414922,2.1142294
3.4530494,11.008848
-9.476349,11.334885
17.74617,21.126328
-1.4408522,-2.96563
7.238083,-5.074715
7.22039,-5.101451
-34.93528,-8.734607
41.467754,-4.4618115
2.9821305,5.4017944
-2.9380445,4.2912364
5.669265,2.7174692
5.6576533,2.7048564
0.07870947,6.327981
-7.432397,-9.350804
-0.80523634,3.7768214
8.294282,-5.078166
2.3421192,-8.917588
4.5901103,-2.5927207
-5.1683187,-5.413114
0.027780363,5.6978855
24.224524,14.34543
-8.696058,11.359777
-13.408392,-2.3718624
12.393627,8.967736
7.027213,10.76983
8.078916,10.480788
12.184371,8.922124
2.4779558,-7.5052767
-3.523859,2.4976516
12.351184,8.736907
-34.88612,-8.699621
18.672062,-28.958471
16.968014,10.710323
18.672264,-28.956827
-2.2414634,4.769185
-4.161108,-30.564428
-4.159723,-30.565617
-0.6112716,4.1674657
-5.035168,3.550954
-29.582865,16.122337
-12.015161,7.4765086
-5.36279,7.2615004
6.6163006,6.8637323
18.672264,-28.956404
-8.609899,11.328358
6.008085,-3.659286
-35.040524,-8.802973
-0.55390924,1.3680408
-0.5493041,1.3709046
-36.578644,11.495267
-24.469511,-26.053953
9.868921,12.76442
4.004001,-1.9102356
-2.0474489,1.5894548
-1.4854372,9.289222
-2.2777185,4.850312
-0.7860208,9.768225
5.146628,3.7081733
-8.687018,-3.9324105
-13.41467,-2.3687754
10.354986,-5.3368335
-12.053965,7.53066
-12.053011,7.5304074
-0.6067808,21.131666
2.5732675,13.016975
3.4220262,-12.501163
4.220759,2.2457151
6.8707824,-7.6454687
-41.162636,5.4501567
-3.561459,21.446531
-3.561556,21.44676
-1.8894413,2.6882362
-1.9397366,2.628403
-2.3980386,4.361987
1.8917327,10.938505
-1.7568892,-2.5646129
-4.1303196,2.741639
-4.3286066,2.728007
-4.3196096,2.7203317
16.33771,2.3704386
-7.3284416,-7.0322666
18.289423,6.7525268
7.5317526,10.671219
-2.6789703,2.4356577
-5.2391386,9.236606
-5.2392592,9.238857
-3.959469,4.794913
-35.06667,-8.763562
-5.1585712,-5.423372
-5.1609364,-5.4181423
0.07831905,-2.5849266
16.28814,14.24369
11.141677,18.713558
11.141981,18.713648
-9.294326,39.180923
-2.5501394,-1.2792021
16.77985,3.190533
7.12421,-5.4509606
-4.2378626,2.7055511
-11.084229,17.647871
8.1412115,10.442828
16.378214,2.4623396
7.7118545,-2.7650585
-34.926857,-8.748957
-8.524646,10.019397
-0.75864553,5.1389256
6.544096,12.859126
-0.5673869,4.509765
-4.4246607,12.285672
4.2559524,-2.0496242
0.4821913,10.554293
7.2035007,-7.1833024
7.172304,-7.2367325
-8.018089,-6.660369
2.2964878,-8.919322
2.296551,-8.917943
-13.418585,-2.3832085
-3.3861103,6.36271
-2.8650136,2.1248732
-2.7946665,-8.356594
-2.7917104,-8.362583
-41.163025,5.449759
13.766061,-7.800215
-26.260403,-16.771036
7.8876953,10.559944
24.224142,14.344824
-7.5822554,13.313982
-1.2890339,9.764705
-8.629454,5.524752
-8.585981,5.5376067
1.9445347,11.10435
-1.377013,10.806005
5.046916,10.98057
-8.268731,1.9444218
7.4497957,-6.0349007
7.438609,-6.011663
-0.7444224,1.4785475
5.3878903,3.2278993
2.9113827,-6.0527406
-28.06497,24.91066
-28.066803,24.911718
1.0728914,15.269787
0.9210532,19.574179
-2.713383,-8.542183
7.3551073,-4.9466105
7.3869543,-5.0029836
-34.9525,-8.7605295
-34.961636,-8.669824
-28.065866,24.91135
-0.58880246,7.6753397
-2.1347294,-1.9260691
13.208745,13.851963
13.211715,13.85513
2.7001505,-8.503215
-4.432417,4.674757
5.7708807,2.5138035
20.336742,-7.0651574
-2.2297187,0.89677215
7.2355437,8.937252
-2.0994961,2.460817
-33.029865,4.27371
-4.113048,6.8485575
0.0108707575,5.0855327
8.790685,-13.526088
-13.2721815,5.4119897
12.053991,9.739623
-8.25122,-4.677714
-3.4948356,3.5220156
4.051709,34.701088
-34.924057,-8.75506
-34.904476,-8.710072
2.320454,-9.050846
-1.4857911,-6.056232
-2.0686255,-2.1022878
-7.405448,3.4751332
-7.4075823,3.4754632
2.6564417,-5.955886
-16.93393,21.940508
0.6352833,-1.5883133
5.128372,10.992206
-2.0771332,-2.0497022
-11.189151,-33.806484
-11.180867,-33.814823
6.447291,12.987602
29.344042,24.38425
29.343557,24.384087
-33.03006,4.273968
-2.2733552,0.67046165
-0.043866195,-2.7996185
-35.012863,-8.749168
21.827991,-22.714363
21.825796,-22.71364
16.982637,10.719592
32.25735,-10.6834545
32.273758,-10.693365
-5.24569,7.158374
-34.907913,-8.703841
-0.41520864,-0.9782555
38.219906,16.26718
5.843593,2.385688
-3.0008974,4.0223446
-2.0030203,-2.3011577
-2.0014105,-2.2859137
3.4191744,-12.500012
-12.392338,-0.29154533
-12.391669,-0.2892463
-4.0605206,4.676429
-4.1045904,4.6468973
1.5013494,11.311193
1.5073949,11.311884
-3.3144615,1.3704042
-7.869696,-6.8484473
-7.868148,-6.849864
3.41912,-12.499853
-12.418509,-0.36506942
-6.9984055,3.419407
3.5319788,11.07837
3.8990085,-0.22078209
16.9287,4.153003
-0.66229254,10.14596
-9.555632,-0.84236944
11.836879,-10.311781
2.785892,11.303752
-3.992816,4.624758
3.619779,11.202085
24.224339,14.34511
33.64925,19.969688
4.1259294,-9.272044
-9.387256,20.810751
-9.387414,20.810593
-6.6142893,11.797463
-34.90539,-8.675332
35.705536,-2.7750173
12.560396,8.768266
12.556213,8.770849
-4.3728633,2.6470108
8.154125,10.430616
4.2799935,-3.368765
-0.78651404,3.8017223
-4.964474,4.379938
-3.3839648,19.563084
35.705505,-2.775056
15.561505,-12.711128
-11.914824,11.763352
16.34281,2.409961
-7.0789404,7.0856643
3.8969328,-0.76560456
-2.0382884,8.812207
27.005932,17.063763
0.19151556,-7.6147037
0.19002056,-7.6156306
3.6050026,-6.068456
2.618711,12.940853
-10.214463,14.217365
-2.8472939,5.8195014
-2.824573,5.8546734
32.272602,-10.690925
32.26278,-10.686487
32.283367,-10.693208
14.434869,-2.3909426
-2.1799703,-1.6948378
-1.6871371,10.695397
-11.084484,17.646942
20.578983,0.9463153
-34.968098,-8.7316675
-3.8682106,4.086113
-3.899376,4.1061273
-0.8810756,4.6212087
-34.919697,-8.751736
-2.320678,0.35745543
-41.160603,5.452354
18.672312,-28.956316
16.974825,-1.4579501
-10.081429,5.27238
-10.297227,5.2501936
0.11007136,-2.5431516
-11.084704,17.645933
-2.793373,-7.0664277
-0.9708995,10.128233
-3.5750885,6.5124183
-0.62713826,-0.9516822
-24.444206,-26.052202
-41.171215,5.477349
-7.886198,3.6765485
6.8114324,23.810757
6.680827,-7.854816
16.861095,3.4077911
-0.1294182,1.1326555
-2.2312267,1.1434281
-4.795126,4.288542
6.097319,4.556673
-6.4946003,-4.7372394
14.010907,6.4282894
6.5884657,3.5042539
-7.3599176,12.353851
-2.2173488,14.121399
-0.8111583,4.6541243
-4.621938,4.5883083
16.725592,3.0603426
-2.2599206,-5.858746
-16.934713,21.939707
-16.934996,21.93945
-28.067194,24.912477
-1.2610397,-7.0909953
10.783127,23.614174
4.321236,11.038683
-2.4664907,1.7149423
3.0459914,11.251603
-9.86736,5.2651596
-0.8644062,4.7507606
0.6301602,-1.5956079
-6.9356475,3.4327924
-13.546976,4.0152235
-5.0698047,-3.6043136
-8.341882,14.58287
28.847013,24.294804
-8.251373,-4.6779804
-2.3427856,1.2657406
6.642171,7.742749
-5.4772444,15.353109
-5.4331393,15.472608
6.215153,-3.2286634
6.2110877,-3.2263708
-1.5548861,6.0337505
-0.47193226,4.516488
10.135927,-9.053093
0.21777515,6.585104
0.09196493,6.4705086
-19.248768,-12.902529
-19.246904,-12.90058
-0.529031,-1.6732059
-15.141164,-8.773871
-15.140321,-8.772932
2.3189437,-9.051144
3.6545267,-6.0518064
-1.7084968,10.241985
8.11584,-5.14433
35.70652,-2.7759748
2.4874258,1.2880787
2.4802299,1.2892537
-15.421448,9.308872
6.72246,-3.841204
-1.1977277,3.7560313
-5.1980386,7.1560125
-3.6131234,4.0901937
4.8620496,9.563494
-2.1780143,-9.265878
-12.927156,5.4143257
-6.733778,7.2027426
0.19833077,5.7786784
-31.253859,10.18107
4.764193,1.470052
6.913045,10.787537
-34.898514,-8.680093
-1.9898592,4.8237796
-1.6256207,1.5023222
-34.87568,-8.753655
-12.418722,-0.367062
-12.415768,-0.35719004
13.203081,13.845638
-3.561456,21.446123
34.344486,3.5450888
-2.2204924,0.9430804
-15.36464,-1.4115965
-1.2896106,9.408725
-6.561896,7.219758
34.347336,3.5434103
-34.885635,-8.738426
0.19265617,-7.607607
32.264935,-10.687288
5.925445,-4.3884845
-5.0038486,7.0298915
6.3706636,-8.150629
6.3192825,-8.198068
3.6511858,5.5526867
3.6512666,5.552798
-35.088207,-8.784408
-4.866641,1.8233595
-34.985874,-8.705756
21.827957,-22.714027
-12.907559,0.19670658
-12.904552,0.19349104
1.5162743,10.745807
-13.87041,15.346797
-26.259823,-16.77163
4.3017216,-3.417929
28.89727,24.24575
0.30120885,8.138403
2.9551053,5.5269527
-2.8514895,-8.159253
-4.4733872,2.8095303
-12.446182,-0.42541698
-26.259493,-16.771961
-11.181488,-33.81418
-0.9485124,4.301627
9.320495,2.4764636
9.3205,2.476349
11.66974,-3.28755
10.683346,1.3657695
-16.913208,21.961424
0.64828056,-1.5757476
10.26786,14.739672
6.257305,10.907883
4.0413294,-13.92042
-15.366203,-26.73574
-2.9194176,-7.5346017
-3.101254,-0.6240138
11.693366,6.934387
7.486923,-9.450737
3.386534,6.1225367
-6.042244,6.8919215
2.7791495,13.020142
-1.6478475,1.0964602
6.6121674,3.6685956
33.650272,19.969269
-3.6872442,4.058388
-2.7121174,0.7164543
-9.295332,39.18194
-5.464522,15.386084
-26.258972,-16.772493
-3.2513576,4.4731984
-0.51729757,-4.8622146
-19.310328,16.545534
-19.309814,16.54578
-12.31302,6.0297413
1.4080088,5.9750495
-1.2257657,9.457922
9.853997,-5.1844006
-0.44756407,6.1706076
-2.0615835,-2.0643213
-4.4189982,4.711954
-2.9103394,14.09319
-15.335361,-1.375371
-34.968052,-8.780224
9.349684,-5.156925
-3.9802465,4.9161897
-3.9772005,4.917911
-8.522455,10.019393
-0.5283103,6.1439967
7.711547,10.616396
-15.153481,-8.786402
-3.516933,2.4980917
12.400534,-3.1914656
-16.589233,2.5061204
6.8105435,-4.1307464
32.27362,-10.691667
32.274445,-10.693843
-6.120563,3.5456386
-6.4946437,-4.737174
0.31419683,-1.9970936
-9.714683,5.273838
-1.7417812,2.8758311
20.573635,0.95535
6.6232142,-3.593767
-7.8307595,16.830816
32.299107,-10.713178
-34.87681,-8.691773
-3.4350438,3.83933
3.0184567,11.236524
-8.607862,11.322377
12.806331,-1.6427058
8.114806,10.461086
-8.86688,5.458866
-2.2112622,4.760622
9.839628,16.124216
-34.922016,-8.765476
-41.161785,5.455023
9.848669,16.130714
-0.4816764,4.466522
-3.5222857,4.659423
-2.5934014,-0.35286602
26.506487,-26.24836
26.505957,-26.249014
4.6572576,24.804228
-4.225211,3.1061835
21.826447,-22.714237
6.5498776,5.777366
18.672459,-28.955378
-8.413582,1.6708703
16.36388,5.8086843
6.613729,7.382202
0.30961674,8.140369
4.828374,0.8491448
-2.7657704,8.477046
-4.158857,-30.56641
16.856237,4.5557866
33.650703,19.969126
-13.441338,18.784506
-1.134674,2.4612236
-1.2612473,-7.09044
27.046093,17.02358
-9.42788,3.5472238
-34.872856,-8.714772
0.56762695,-1.679948
6.119895,4.6996303
6.1224174,4.6958237
-0.5664027,5.5001574
7.4971137,-6.646278
-2.004685,0.4908115
9.844988,-10.120415
16.36337,5.809935
32.303368,-10.732721
6.024047,-3.7089584
-9.100351,11.433826
32.7013,26.798683
32.698322,26.801226
9.552248,3.9207335
-2.4107153,4.330546
-3.4803455,1.3861145
-8.333399,14.587928
6.149182,10.88916
26.504145,-26.251091
26.496363,-26.250607
26.369057,-0.8669518
28.914875,24.251211
-3.917423,2.2371778
17.902695,13.88955
2.9552674,-6.087846
18.656624,-28.937963
-8.524615,10.0199175
14.44263,-2.3814628
-6.051435,3.5672383
-2.4707105,4.5048556
-2.3121116,-0.20284112
-0.43238792,-1.4812933
6.9298363,-4.8177238
-34.99498,-8.714019
10.607564,1.3782756
-10.301784,-2.049569
5.1988773,-10.972597
0.95027936,11.200788
14.437053,-2.388149
14.438235,-2.3867373
38.21976,16.267025
6.266871,-3.7951562
15.089403,6.0445447
15.089367,6.04434
-2.0597494,-2.0686176
-2.060179,-2.0678127
0.15696117,-4.363482
41.4561,-4.4614944
-34.8992,-8.714025
-6.1601195,3.7677596
-12.354131,-0.1869488
2.8897552,10.873066
-1.82984,1.2015367
1.5807663,11.329451
-12.8703375,0.313674
6.550776,-3.5655863
-3.3153145,1.364599
-33.03017,4.2741084
-5.9161205,3.5132906
-0.9437702,4.56603
-7.246389,14.565137
8.7366705,-5.1621513
-11.301027,2.1409795
-4.9326315,3.5763047
13.128082,-2.6622868
-2.9983068,4.271307
19.97442,16.736517
-1.628708,-9.629699
21.460537,-1.4617692
-0.26800734,-1.8407356
10.271774,1.485143
7.638173,-4.8579445
-34.96758,-8.755949
-7.3357506,12.325223
-2.3802674,2.3994942
4.1165624,1.1328136
-34.989616,-8.710334
0.09611405,11.100303
4.3910913,-5.8008146
-28.06744,24.912676
-0.55022144,7.0559926
21.462427,-1.4610553
-36.571102,11.502405
24.224466,14.345242
24.224731,14.345385
7.314219,-6.97774
7.347477,-6.9081326
41.46437,-4.458336
-11.18824,-33.807457
-11.18449,-33.811134
-4.980281,1.9139237
10.348369,-5.3317814
-1.7389613,9.99267
12.403966,-3.190921
12.403762,-3.1911
-12.60368,6.4438257
-12.605416,6.444799
0.22701408,6.6014743
6.666633,4.9334626
2.375876,11.343565
7.213515,-5.3444114
7.627401,16.390856
6.7326546,-3.9144046
-3.5493484,27.12571
-24.442713,-26.054502
1.0267181,19.463337
6.8093157,23.8081
-29.582159,16.13795
-0.46344155,6.0422645
6.9410973,8.534048
-29.583088,16.137413
-29.582993,16.137411
-2.1194494,-0.2157072
5.1084614,-10.93109
5.133186,-10.94415
-34.91418,-8.732868
6.709169,6.2079797
-35.010952,-8.798206
-2.57033,2.4804907
-2.6020083,2.4360104
-2.0449433,-2.0812886
-2.4073646,0.5668367
-26.258678,-16.772806
34.121906,11.626545
-3.0942175,6.2229443
2.6672747,-5.989237
2.6688673,-5.987518
16.5665,2.7665179
-5.7398567,7.2791195
-4.1988964,-3.6152651
-4.221475,-3.6166635
-3.5489845,27.125578
-0.925069,10.206924
-0.7761671,-4.531336
-4.2266116,3.0405853
-6.302693,-3.174002
4.6573853,24.804003
-8.352184,14.573701
-4.4620576,4.423198
0.1721862,0.99436384
0.17120072,0.9956342
-5.5947285,11.128726
6.1815395,3.640983
-0.86621886,1.4426793
0.65976375,-1.4797779
-36.575348,11.498266
-36.574066,11.499357
34.359894,3.5325892
-3.3787344,3.9043486
-0.7657852,7.491329
0.5795253,5.6835923
7.520499,-9.438541
2.915034,11.265441
-2.1838126,0.84576005
4.1496463,-9.298008
5.3243246,2.4714282
-0.7091798,4.627912
-2.7728114,2.8942506
-2.7588334,2.8595655
-2.6243827,0.2159964
-2.4781609,-1.3505489
-8.241364,1.9728628
1.5598067,11.303321
1.6489798,11.315086
-34.919636,-8.716289
-2.4735415,-6.2783012
3.1431537,-33.785625
-3.7166128,15.24985
5.651264,2.7682922
-5.444406,-2.9085014
15.943088,1.8979497
-2.8637862,-7.4143167
-7.2920704,12.2532215
-7.2893004,12.2477865
11.258495,-2.2281535
3.3305056,1.5666078
32.69792,26.801384
14.094565,1.9487478
12.830434,9.680011
12.828063,9.676694
0.8947148,11.210471
-2.1498332,4.7414775
-2.7637684,2.1011355
3.4188442,-12.500259
-15.35674,-5.5415015
-0.99689656,3.2242908
-1.3446711,5.7763815
-8.213283,-4.645325
-6.862488,7.151721
41.471153,-4.4676185
7.3877997,9.160146
35.709015,-2.778251
35.7083,-2.7775865
-6.128651,6.8761754
-6.122002,6.8759084
-10.394002,-2.24965
0.6087379,-2.0906327
-3.548497,27.125254
-3.5479987,27.124739
13.33728,13.99638
13.33791,13.997222
18.63405,-28.986216
-0.5576589,1.3683366
6.551287,-7.9817915
28.915127,24.251476
-4.7003627,7.01748
-31.250092,10.184844
4.0610414,1.1778295
4.900109,-8.957629
4.900328,-8.957229
-1.6740494,0.9612709
-11.951859,4.0408626
-29.584272,16.136555
-2.6990645,-0.8814527
-1.2926637,3.6988165
-3.4054344,4.5906343
11.442727,-12.745282
-7.31339,12.29966
6.7203164,3.8148632
-5.1841187,16.11774
-3.5230901,2.4959438
-3.5330114,2.496638
-2.060247,9.57684
6.1495256,4.7231593
4.375832,-5.7748733
4.650505,2.7514338
18.670454,-28.95071
-2.3124042,1.775137
-2.316784,1.6941092
-2.240793,-5.7387
-2.1889522,1.4472257
12.553725,-31.595984
7.420282,-4.344856
-4.1497526,2.9296393
7.247072,-4.919066
7.183142,-4.831698
-24.467089,-26.082443
-0.66014904,-1.5047159
2.2465427,11.040875
1.9540237,11.002929
-3.9262867,4.5146637
-34.98253,-8.731972
12.503069,5.83282
-0.26721415,1.1244049
-3.003365,-0.8546301
0.3226639,5.4923677
-7.4401364,-9.341509
-7.4385905,-9.34153
-2.5466332,5.018722
16.98408,10.719925
-2.2113414,5.258659
-0.43703878,1.3570644
-10.214381,14.217495
-3.978298,6.135181
-1.1437244,-9.907357
-3.248976,1.8389583
41.470238,-4.459316
-2.6961753,-0.03171091
-2.6595783,-0.31767008
33.663273,19.959202
4.443486,16.00361
4.4434505,16.003191
-15.576808,-1.6205722
11.670517,-3.2885385
-3.603603,4.116692
32.69774,26.801628
12.906608,1.3973384
-41.161114,5.4552627
-41.1596,5.4558697
-0.6029377,1.4554106
-0.5820677,1.4454367
6.4566493,12.977289
32.28031,-10.7274885
-7.2616735,14.590604
8.096466,10.471356
6.587977,-3.5322022
-14.872205,5.1095114
-4.5623145,4.9480357
6.9739633,10.784646
7.1698885,-7.2409844
-11.185266,-33.810337
-3.4751296,3.722062
-9.813647,8.920065
-9.814057,8.919922
12.5545435,-31.596863
-4.748315,16.766535
17.745924,21.126444
-1.9419769,-2.2725677
32.69852,26.801527
6.132491,-3.7393577
6.125723,-3.7342033
3.671656,5.5864964
-2.4532816,4.110493
-6.194159,7.312425
7.971754,-5.0145082
-26.258385,-16.773083
-4.764351,5.0478272
10.091127,-1.1999732
10.091321,-1.1997608
-19.309443,16.546104
-19.30913,16.546484
-4.106043,9.074559
33.65352,19.967196
-13.880918,-0.07571052
6.4097137,-3.2325509
18.670433,-28.950306
-1.6524156,9.05375
10.962428,-1.8741565
3.3039942,13.829546
3.3099675,13.8366165
-12.604601,6.4427342
-12.603075,6.442487
3.8005795,-2.60529
-3.2248733,4.1743817
-0.55754805,7.0746045
18.6718,-28.949633
0.31526428,5.486075
1.0128694,10.853648
-3.5058243,5.7113614
-8.052465,5.6889234
-7.8079295,-7.0275474
-7.811216,-7.027513
3.7988946,0.94929415
3.7983882,0.93884397
-2.114385,15.149029
-2.1144872,15.149082
1.0101907,11.224629
0.2210597,-7.6021466
-7.084775,7.080648
-8.190952,1.8585242
19.989655,16.720556
17.902685,13.889641
-2.108793,-1.907354
-4.8206115,4.577011
-7.407469,12.409207
7.691603,-5.8727403
4.6574063,24.804235
10.777619,1.3466954
-24.453026,-26.04879
0.31051868,8.138867
-3.6039853,4.083737
-2.2484217,1.5292635
-3.380149,2.5101736
3.132532,-33.796516
12.637913,8.734053
-5.3836365,15.608233
4.611135,2.4232101
11.186137,-0.39201835
-15.141289,-8.773865
-15.365375,-26.736612
-7.093901,3.4660342
-34.940376,-8.725917
-34.93193,-8.695082
